Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-24,26-332,PHI,,WAS,L (-8),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
2,2,1999-11-26,26-334,PHI,,CLE,W (+23),0,10:11,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+3,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
3,3,1999-11-27,26-335,PHI,@,MIL,W (+3),0,5:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
4,4,1999-11-30,26-338,PHI,,NYK,W (+4),0,8:57,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+9,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
5,5,1999-12-01,26-339,PHI,@,MIA,L (-7),0,3:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
6,6,1999-12-03,26-341,PHI,@,CLE,W (+2),0,12:53,1,2,.500,0,0,,2,3,.667,0,2,2,1,1,0,0,3,4,3.7,-6,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
7,7,1999-12-04,26-342,PHI,,BOS,W (+3),0,13:37,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,+2,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
8,8,1999-12-06,26-344,PHI,,DEN,L (-17),0,15:18,3,3,1.000,0,0,,1,1,1.000,0,3,3,3,3,0,0,1,7,11.7,-1,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
9,9,1999-12-08,26-346,PHI,,HOU,W (+10),0,11:19,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,3.3,-5,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
10,10,1999-12-10,26-348,PHI,@,NYK,L (-7),0,12:33,1,2,.500,0,0,,1,2,.500,1,0,1,2,1,0,0,0,3,4.7,-4,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
11,11,2000-02-18,27-053,PHI,,CLE,W (+29),0,11:25,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,5,6.5,+2,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
12,12,2000-02-20,27-055,PHI,,LAL,L (-3),0,3:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,0,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
13,13,2000-02-23,27-058,PHI,,LAC,W (+16),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
14,14,2000-02-25,27-060,PHI,@,MIL,W (+14),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
15,,2000-02-27,27-062,PHI,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
16,15,2000-02-29,27-064,PHI,,DAL,W (+19),0,8:54,0,1,.000,0,0,,2,4,.500,0,4,4,2,0,0,0,0,2,3.1,-10,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
17,16,2000-03-02,27-066,PHI,@,WAS,W (+3),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
18,17,2000-03-04,27-068,PHI,@,CHI,W (+11),0,7:19,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,-1,2000,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2000
