Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-081,CHI,@,BOS,W (+3),0,9:42,0,2,.000,0,0,,2,2,1.000,1,3,4,1,1,1,0,0,2,4.6,-5,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
2,2,2002-11-01,24-083,CHI,,NOH,W (+5),0,19:52,4,11,.364,0,0,,1,4,.250,3,1,4,2,0,0,3,1,9,2.1,-2,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
3,3,2002-11-02,24-084,CHI,@,ATL,L (-6),0,22:15,5,10,.500,0,0,,4,4,1.000,3,1,4,1,2,1,1,3,14,12.6,+1,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
4,4,2002-11-04,24-086,CHI,@,TOR,L (-4),0,6:55,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-0.4,-2,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
5,5,2002-11-06,24-088,CHI,,BOS,L (-22),0,14:35,2,7,.286,0,0,,3,4,.750,0,3,3,0,0,1,2,1,7,1.7,-8,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
6,6,2002-11-08,24-090,CHI,,DAL,L (-27),0,18:17,1,8,.125,0,0,,1,4,.250,2,2,4,1,0,0,1,1,3,-2.1,-6,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
7,,2002-11-09,24-091,CHI,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
8,,2002-11-13,24-095,CHI,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
9,7,2002-11-15,24-097,CHI,@,NOH,L (-18),0,8:36,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,2,0,6,3.8,+2,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
10,,2002-11-16,24-098,CHI,,MEM,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
11,8,2002-11-19,24-101,CHI,@,SAC,L (-13),0,6:51,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,+9,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
12,,2002-11-20,24-102,CHI,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
13,,2002-11-22,24-104,CHI,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
14,,2002-11-23,24-105,CHI,@,UTA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
15,,2002-11-27,24-109,CHI,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
16,9,2002-11-30,24-112,CHI,@,DAL,L (-13),0,16:35,2,10,.200,0,1,.000,1,1,1.000,1,6,7,1,0,0,2,1,5,-0.4,-3,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
17,10,2002-12-03,24-115,CHI,,NOH,L (-25),0,6:16,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,6.4,-2,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
18,,2002-12-04,24-116,CHI,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
19,11,2002-12-06,24-118,CHI,@,TOR,L (-14),0,15:38,7,13,.538,0,1,.000,2,3,.667,2,1,3,1,0,1,0,2,16,11.6,-6,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
20,12,2002-12-07,24-119,CHI,,CLE,W (+8),0,14:01,0,3,.000,0,0,,2,4,.500,0,2,2,0,0,0,2,2,2,-3.1,-7,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
21,13,2002-12-10,24-122,CHI,,ORL,W (+20),0,23:21,7,9,.778,0,0,,1,2,.500,1,3,4,2,0,0,2,3,15,10.9,+13,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
22,14,2002-12-12,24-124,CHI,,DET,L (-10),0,20:13,5,9,.556,0,0,,3,5,.600,2,3,5,0,0,0,1,4,13,7.6,+3,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
23,15,2002-12-14,24-126,CHI,,MIL,W (+2),0,23:34,5,9,.556,0,0,,2,4,.500,4,3,7,2,1,0,0,2,12,12.2,-5,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
24,16,2002-12-16,24-128,CHI,,BOS,W (+11),0,27:36,7,17,.412,0,0,,6,9,.667,6,11,17,0,1,2,3,2,20,15.8,+6,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
25,17,2002-12-18,24-130,CHI,,TOR,W (+13),0,25:26,6,11,.545,0,0,,3,5,.600,5,8,13,0,0,0,4,2,15,10.0,+8,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
26,18,2002-12-20,24-132,CHI,@,IND,L (-15),0,34:39,10,17,.588,0,0,,6,9,.667,6,6,12,4,1,0,3,1,26,23.3,-4,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
27,19,2002-12-21,24-133,CHI,,IND,W (+7),0,38:16,8,14,.571,0,0,,2,2,1.000,1,2,3,2,1,0,1,2,18,13.3,-3,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
28,20,2002-12-23,24-135,CHI,@,NJN,L (-16),0,27:22,5,11,.455,0,0,,6,8,.750,2,7,9,0,0,1,1,3,16,11.5,-13,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
29,21,2002-12-27,24-139,CHI,,MIN,L (-13),0,17:16,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,1,1,2,4,0.5,-18,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
30,22,2002-12-28,24-140,CHI,,SAS,L (-14),0,26:03,5,14,.357,0,1,.000,1,2,.500,5,7,12,3,4,0,1,5,11,11.5,+7,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
31,23,2002-12-31,24-143,CHI,,POR,W (+15),0,24:31,5,8,.625,0,0,,0,0,,2,4,6,1,0,1,3,4,10,5.8,-8,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
32,24,2003-01-02,24-145,CHI,,WAS,L (-25),0,24:26,5,16,.313,0,0,,2,5,.400,4,4,8,2,1,1,0,1,12,8.3,-8,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
33,25,2003-01-04,24-147,CHI,,CLE,W (+6),0,15:51,3,9,.333,0,0,,1,2,.500,1,2,3,1,0,1,1,2,7,2.4,-2,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
34,26,2003-01-06,24-149,CHI,,UTA,W (+15),0,27:50,10,14,.714,1,1,1.000,7,11,.636,4,3,7,0,0,1,1,5,28,22.0,+4,2003,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2003
