Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1983-01-07,26-252,IND,,PHO,L (-7),0,13:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,3,0.5,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
32,32,1983-01-12,26-257,IND,,NJN,L (-6),0,16:00,1,5,.200,0,0,,2,2,1.000,1,1,2,6,1,0,1,1,4,5.7,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
33,33,1983-01-14,26-259,IND,,CHI,L (-3),0,23:00,5,6,.833,0,1,.000,0,0,,1,2,3,1,0,0,2,3,10,6.6,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
34,34,1983-01-15,26-260,IND,@,PHI,L (-9),0,10:00,1,4,.250,0,2,.000,0,0,,,,3,1,0,0,,3,2,,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
35,35,1983-01-18,26-263,IND,,BOS,L (-4),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
36,36,1983-01-20,26-265,IND,@,SDC,L (-5),0,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1.7,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
37,37,1983-01-21,26-266,IND,@,PHO,W (+1),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
38,38,1983-01-23,26-268,IND,@,LAL,L (-3),0,18:00,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,,2,2,,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
39,39,1983-01-25,26-270,IND,,DAL,L (-8),0,17:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,3,2,0.8,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
40,40,1983-01-27,26-272,IND,,SAS,L (-5),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
41,41,1983-01-29,26-274,IND,,KCK,W (+11),1,25:00,5,8,.625,0,0,,5,7,.714,,,8,5,1,0,,3,15,,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
42,42,1983-02-01,26-277,IND,@,NJN,L (-9),1,24:00,2,7,.286,0,0,,0,0,,3,1,4,4,0,1,1,3,4,3.6,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
43,43,1983-02-02,26-278,IND,,DET,W (+6),1,25:00,4,8,.500,0,0,,3,4,.750,2,1,3,2,1,0,1,3,11,8.5,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
44,44,1983-02-04,26-280,IND,,BOS,L (-9),1,21:00,2,4,.500,0,0,,1,1,1.000,,,1,1,1,1,2,2,5,,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
45,45,1983-02-06,26-282,IND,@,WSB,L (-4),1,20:00,1,3,.333,0,0,,0,0,,4,0,4,3,1,0,1,2,2,4.4,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
46,46,1983-02-07,26-283,IND,@,NYK,L (-6),1,22:00,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,4,9,7.9,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
47,47,1983-02-09,26-285,IND,@,NJN,L (-15),0,15:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
48,48,1983-02-10,26-286,IND,,CLE,L (-4),0,29:00,3,9,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,6,-1.3,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
49,49,1983-02-15,26-291,IND,@,CHI,W (+3),0,18:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,1,4,0,-2.3,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
50,50,1983-02-16,26-292,IND,,CHI,L (-4),0,13:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,2,0,2,-1.4,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
51,51,1983-02-18,26-294,IND,@,MIL,L (-27),1,14:00,1,6,.167,0,0,,0,0,,,,6,1,0,0,1,1,2,,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
52,52,1983-02-20,26-296,IND,,LAL,L (-14),0,14:00,2,4,.500,0,1,.000,0,0,,1,4,5,4,0,0,0,2,4,5.9,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
53,53,1983-02-22,26-298,IND,,NJN,L (-2),0,7:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4.8,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
54,54,1983-02-25,26-301,IND,,NYK,L (-12),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,,0,1,3,2,,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
55,55,1983-02-27,26-303,IND,,ATL,L (-18),0,13:00,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,5,5.0,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
56,56,1983-03-01,26-305,IND,@,ATL,L (-3),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
57,57,1983-03-04,26-308,IND,@,KCK,L (-17),0,18:00,2,3,.667,0,0,,2,2,1.000,,,2,1,1,0,,1,6,,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
58,58,1983-03-06,26-310,IND,@,CHI,L (-8),1,19:00,0,3,.000,0,0,,0,0,,0,1,1,6,0,1,0,0,0,3.1,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
59,59,1983-03-08,26-312,IND,@,DET,L (-6),0,18:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,2,0,0,-0.3,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
60,60,1983-03-09,26-313,IND,,POR,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
61,61,1983-03-11,26-315,IND,,SEA,L (-6),0,13:00,2,2,1.000,1,1,1.000,2,2,1.000,2,1,3,1,0,0,0,1,7,8.4,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
62,62,1983-03-13,26-317,IND,,DET,W (+4),0,13:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,1,1,1,0,0.9,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
63,63,1983-03-15,26-319,IND,,PHI,L (-4),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
64,64,1983-03-17,26-321,IND,@,DAL,L (-15),0,20:00,4,8,.500,0,1,.000,0,2,.000,0,0,0,3,0,0,0,4,8,3.7,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
65,65,1983-03-19,26-323,IND,@,SAS,L (-20),0,20:00,4,6,.667,0,0,,0,0,,,,4,5,0,0,,1,8,,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
66,66,1983-03-22,26-326,IND,,ATL,L (-9),0,24:00,3,6,.500,0,0,,3,4,.750,1,0,1,3,2,0,1,1,9,9.0,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
67,67,1983-03-23,26-327,IND,@,DET,L (-13),0,21:00,2,2,1.000,0,0,,0,0,,1,2,3,1,2,1,1,5,4,5.1,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
68,68,1983-03-25,26-329,IND,,UTA,W (+2),0,24:00,3,3,1.000,1,1,1.000,1,2,.500,,,1,1,0,0,3,5,8,,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
69,69,1983-03-27,26-331,IND,@,WSB,L (-19),0,21:00,4,9,.444,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,9,4.8,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
70,70,1983-03-29,26-333,IND,,BOS,W (+29),0,25:00,1,4,.250,0,0,,0,0,,0,1,1,6,0,0,1,1,2,2.7,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
71,71,1983-03-30,26-334,IND,@,BOS,L (-26),0,26:00,4,6,.667,0,0,,2,2,1.000,0,1,1,2,2,0,3,1,10,7.7,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
72,72,1983-04-01,26-336,IND,,WSB,L (-14),0,21:00,0,4,.000,0,0,,2,3,.667,,,3,1,0,0,2,1,2,,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
73,73,1983-04-02,26-337,IND,@,ATL,L (-10),0,15:00,0,0,,0,0,,2,2,1.000,,,3,2,0,0,,3,2,,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
74,74,1983-04-06,26-341,IND,@,NJN,L (-11),1,11:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
75,75,1983-04-08,26-343,IND,@,PHI,L (-8),1,36:00,5,15,.333,0,0,,0,0,,,,4,3,1,0,,6,10,,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
76,76,1983-04-10,26-345,IND,@,CLE,L (-5),1,27:00,3,5,.600,0,1,.000,0,0,,3,0,3,2,1,0,1,1,6,6.8,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
77,77,1983-04-11,26-346,IND,@,NYK,L (-29),1,20:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,2,4,0,-2.9,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
78,78,1983-04-13,26-348,IND,,MIL,W (+23),0,18:00,1,2,.500,0,0,,2,2,1.000,1,3,4,3,1,0,1,3,4,5.5,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
79,79,1983-04-15,26-350,IND,,CLE,L (-8),0,9:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
80,80,1983-04-17,26-352,IND,,NJN,L (-13),0,25:00,4,7,.571,0,0,,0,0,,1,3,4,1,0,1,1,4,8,5.1,1983,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1983
