Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-131,ATL,,IND,W (+11),1,31:14,4,8,.500,1,1,1.000,5,6,.833,0,4,4,0,2,2,2,4,14,10.6,+12,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
2,2,2009-10-30,23-133,ATL,,WAS,W (+11),1,31:43,2,7,.286,1,4,.250,5,6,.833,2,7,9,0,2,0,1,2,10,9.2,+8,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
3,3,2009-11-01,23-135,ATL,@,LAL,L (-8),1,24:25,1,6,.167,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,1,6,2.1,-6,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
4,4,2009-11-03,23-137,ATL,@,POR,W (+6),1,29:41,1,4,.250,1,2,.500,4,4,1.000,3,4,7,1,0,1,1,0,7,8.3,-6,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
5,5,2009-11-04,23-138,ATL,@,SAC,W (+8),1,30:33,6,9,.667,1,1,1.000,0,0,,1,5,6,0,0,1,1,1,13,10.6,+7,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
6,6,2009-11-06,23-140,ATL,@,CHA,L (-20),1,30:16,3,8,.375,0,1,.000,3,4,.750,1,4,5,0,1,3,0,0,9,9.2,-14,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
7,7,2009-11-07,23-141,ATL,,DEN,W (+25),1,23:02,4,6,.667,0,2,.000,6,6,1.000,2,0,2,1,1,0,1,5,14,11.5,+13,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
8,8,2009-11-11,23-145,ATL,@,NYK,W (+13),1,21:54,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,0,1,5,4,-1.9,-6,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
9,9,2009-11-13,23-147,ATL,@,BOS,W (+11),1,22:41,3,7,.429,0,1,.000,0,0,,1,2,3,2,0,0,0,1,6,4.6,+5,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
10,10,2009-11-14,23-148,ATL,,NOH,W (+23),1,25:44,2,10,.200,0,1,.000,3,4,.750,3,3,6,3,1,0,0,0,7,6.5,+26,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
11,11,2009-11-16,23-150,ATL,,POR,W (+4),1,34:05,2,6,.333,0,0,,0,0,,1,1,2,3,1,1,2,3,4,2.2,+10,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
12,12,2009-11-18,23-152,ATL,,MIA,W (+15),1,33:14,5,12,.417,1,1,1.000,3,4,.750,3,1,4,0,0,1,1,1,14,8.9,-8,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
13,13,2009-11-20,23-154,ATL,,HOU,W (+2),1,40:21,13,19,.684,3,5,.600,0,0,,5,4,9,0,0,0,1,3,29,23.4,+7,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
14,14,2009-11-21,23-155,ATL,@,NOH,L (-8),1,35:28,8,16,.500,1,5,.200,0,0,,5,1,6,0,1,2,2,2,17,12.4,0,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
15,15,2009-11-26,23-160,ATL,,ORL,L (-17),1,28:13,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,1,3,7,3.5,-16,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
16,16,2009-11-27,23-161,ATL,@,PHI,W (+14),1,30:31,1,4,.250,0,1,.000,2,2,1.000,0,9,9,0,2,0,1,2,4,4.5,+4,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
17,17,2009-11-29,23-163,ATL,@,DET,L (-6),1,27:28,3,8,.375,2,3,.667,1,2,.500,0,2,2,0,1,1,3,2,9,2.7,-18,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
18,18,2009-12-02,23-166,ATL,,TOR,W (+31),1,28:25,5,9,.556,3,5,.600,2,4,.500,1,6,7,3,0,0,0,1,15,14.1,+23,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
19,19,2009-12-04,23-168,ATL,,NYK,L (-7),1,39:23,7,17,.412,2,6,.333,4,5,.800,4,2,6,2,1,0,1,2,20,14.5,-11,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
20,20,2009-12-05,23-169,ATL,@,DAL,W (+5),1,36:11,1,7,.143,1,1,1.000,0,0,,1,14,15,1,3,1,0,1,3,7.4,+5,2010,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2010
