Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,,2011-01-09,23-067,DEN,,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
37,36,2011-01-11,23-069,DEN,,PHO,W (+34),0,24:13,4,5,.800,1,1,1.000,7,8,.875,0,6,6,5,1,0,4,6,16,13.6,+28,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
38,37,2011-01-13,23-071,DEN,,MIA,W (+28),0,24:32,6,11,.545,1,3,.333,0,0,,2,1,3,4,3,0,1,0,13,14.2,+12,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
39,38,2011-01-15,23-073,DEN,,CLE,W (+28),0,12:30,2,5,.400,1,2,.500,0,0,,0,0,0,5,1,0,1,1,5,5.4,+21,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
40,39,2011-01-16,23-074,DEN,@,SAS,L (-13),0,22:56,4,9,.444,1,2,.500,0,0,,0,0,0,2,0,0,0,3,9,4.5,-5,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
41,40,2011-01-19,23-077,DEN,,OKC,W (+5),0,18:18,5,7,.714,0,2,.000,1,2,.500,3,0,3,3,0,0,1,2,11,10.1,+2,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
42,41,2011-01-21,23-079,DEN,,LAL,L (-10),0,28:44,6,9,.667,0,1,.000,3,3,1.000,1,0,1,4,0,0,0,1,15,14.2,-5,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
43,42,2011-01-23,23-081,DEN,,IND,W (+14),0,18:13,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,5,0,0,0,0,13,14.9,+18,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
44,43,2011-01-25,23-083,DEN,@,WAS,W (+11),0,28:24,6,10,.600,1,2,.500,4,5,.800,1,2,3,2,2,0,2,2,17,13.9,-2,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
45,44,2011-01-26,23-084,DEN,@,DET,W (+9),0,16:38,1,4,.250,0,1,.000,2,3,.667,0,1,1,4,2,0,0,2,4,5.5,+5,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
46,45,2011-01-28,23-086,DEN,@,CLE,W (+14),0,27:00,7,13,.538,1,1,1.000,0,1,.000,1,3,4,5,1,0,0,0,15,14.4,+11,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
47,46,2011-01-30,23-088,DEN,@,PHI,L (-11),0,27:30,4,7,.571,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,12,8.3,-5,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
48,47,2011-01-31,23-089,DEN,@,NJN,L (-16),0,19:52,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,3,1,3,2.0,-3,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
49,48,2011-02-02,23-091,DEN,,POR,W (+19),0,16:17,0,4,.000,0,1,.000,2,2,1.000,1,5,6,1,1,0,2,2,2,0.3,+2,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
50,49,2011-02-04,23-093,DEN,,UTA,L (-7),0,15:34,4,6,.667,0,0,,0,0,,0,0,0,2,2,0,0,0,8,8.8,-13,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
51,,2011-02-05,23-094,DEN,@,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
52,50,2011-02-07,23-096,DEN,,HOU,L (-5),0,34:17,6,13,.462,0,0,,7,10,.700,1,5,6,5,0,0,3,5,19,11.8,+1,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
53,51,2011-02-09,23-098,DEN,@,GSW,L (-2),1,35:30,3,7,.429,2,3,.667,0,0,,1,6,7,6,1,0,3,1,8,8.6,-8,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
54,52,2011-02-10,23-099,DEN,,DAL,W (+1),0,25:28,3,6,.500,1,4,.250,0,1,.000,0,0,0,3,1,0,0,1,7,6.3,-5,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
55,53,2011-02-13,23-102,DEN,@,MEM,L (-8),0,18:14,6,7,.857,2,2,1.000,0,0,,0,1,1,2,0,0,2,1,14,10.8,-7,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
56,54,2011-02-14,23-103,DEN,@,HOU,L (-19),0,26:05,1,4,.250,0,1,.000,2,4,.500,0,0,0,2,2,0,3,2,4,0.4,-15,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
57,55,2011-02-16,23-105,DEN,@,MIL,W (+7),0,11:52,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-2.1,-8,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
58,56,2011-02-22,23-111,DEN,,MEM,W (+13),1,38:46,8,15,.533,1,4,.250,4,5,.800,1,4,5,7,6,0,4,3,21,20.9,+16,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
59,57,2011-02-24,23-113,DEN,,BOS,W (+14),1,24:01,1,5,.200,0,1,.000,2,4,.500,1,1,2,10,1,0,1,2,4,7.3,+12,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
60,58,2011-02-25,23-114,DEN,@,POR,L (-1),1,34:00,2,8,.250,0,1,.000,2,2,1.000,0,3,3,6,2,0,2,5,6,4.3,+1,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
61,59,2011-02-28,23-117,DEN,,ATL,W (+10),1,24:00,3,5,.600,0,0,,0,0,,0,3,3,3,0,1,1,1,6,6.0,-2,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
62,60,2011-03-02,23-119,DEN,,CHA,W (+40),1,27:42,6,10,.600,1,2,.500,1,1,1.000,0,2,2,10,1,0,0,1,14,17.6,+20,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
63,61,2011-03-03,23-120,DEN,@,UTA,W (+2),1,33:43,7,13,.538,2,4,.500,7,8,.875,3,3,6,5,1,0,1,3,23,21.6,+6,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
64,62,2011-03-05,23-122,DEN,@,LAC,L (-6),1,32:58,4,15,.267,0,3,.000,3,3,1.000,1,2,3,8,1,0,1,0,11,9.0,+3,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
65,63,2011-03-10,23-127,DEN,@,PHO,W (+19),1,35:42,8,13,.615,2,5,.400,2,3,.667,1,3,4,11,4,0,4,4,20,21.4,+22,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
66,64,2011-03-12,23-129,DEN,,DET,W (+30),1,37:36,6,11,.545,3,5,.600,0,0,,0,3,3,11,4,0,3,1,15,18.9,+16,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
67,65,2011-03-14,23-131,DEN,@,NOH,W (+11),1,36:10,8,13,.615,2,4,.500,5,6,.833,1,1,2,10,2,0,4,2,23,21.9,+10,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
68,66,2011-03-16,23-133,DEN,@,ATL,W (+15),1,25:37,2,6,.333,0,2,.000,5,6,.833,2,2,4,10,3,0,1,1,9,15.8,+17,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
69,67,2011-03-18,23-135,DEN,@,ORL,L (-3),1,31:02,4,9,.444,1,3,.333,0,0,,1,0,1,2,1,0,4,0,9,3.4,+3,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
70,68,2011-03-19,23-136,DEN,@,MIA,L (-5),1,43:33,7,15,.467,1,4,.250,1,2,.500,2,5,7,6,2,0,1,1,16,15.6,-7,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
71,69,2011-03-21,23-138,DEN,,TOR,W (+33),1,30:31,7,10,.700,2,3,.667,7,7,1.000,3,1,4,8,0,0,2,2,23,24.0,+15,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
72,70,2011-03-23,23-140,DEN,,SAS,W (+3),1,29:49,6,14,.429,0,0,,0,0,,3,2,5,7,1,0,0,1,12,12.8,-3,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
73,71,2011-03-25,23-142,DEN,,WAS,W (+20),1,35:17,7,11,.636,1,2,.500,2,2,1.000,2,0,2,6,0,0,2,2,17,14.9,+8,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
74,72,2011-03-30,23-147,DEN,,SAC,W (+14),1,31:08,7,9,.778,1,3,.333,5,5,1.000,0,0,0,3,0,0,1,2,20,16.8,+23,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
75,73,2011-04-01,23-149,DEN,@,SAC,W (+9),1,27:53,4,10,.400,0,0,,0,0,,1,3,4,4,2,0,2,3,8,5.8,+13,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
76,74,2011-04-03,23-151,DEN,@,LAL,W (+5),1,30:11,1,6,.167,0,1,.000,3,4,.750,2,4,6,8,2,0,5,2,5,5.2,+7,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
77,75,2011-04-05,23-153,DEN,,OKC,L (-7),1,37:12,10,18,.556,0,0,,8,9,.889,0,1,1,5,0,0,2,5,28,18.8,-5,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
78,76,2011-04-06,23-154,DEN,@,DAL,W (+8),1,28:10,3,12,.250,0,3,.000,3,3,1.000,2,1,3,8,0,1,2,1,9,7.4,+9,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
79,77,2011-04-08,23-156,DEN,@,OKC,L (-15),1,29:42,2,4,.500,0,1,.000,1,2,.500,0,2,2,6,1,0,6,2,5,1.6,-16,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
80,78,2011-04-09,23-157,DEN,,MIN,W (+24),1,31:17,11,16,.688,10,11,.909,5,6,.833,2,5,7,6,1,0,1,0,37,36.9,+32,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
81,79,2011-04-11,23-159,DEN,,GSW,W (+23),1,36:55,6,10,.600,1,4,.250,1,2,.500,1,5,6,9,0,0,2,2,14,14.7,+13,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
82,80,2011-04-13,23-161,DEN,@,UTA,L (-4),1,13:57,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,0,0,6,6.8,-1,2011,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2011
