Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1969-12-30,26-172,CHI,@,NYK,L (-20),,23:00,3,8,.375,1,3,.333,0,4,1,7,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
40,40,1969-12-31,26-173,CHI,@,PHI,L (-20),,36:00,10,17,.588,3,5,.600,6,7,2,23,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
41,41,1970-01-01,26-174,CHI,@,SEA,W (+3),,44:00,9,19,.474,8,9,.889,3,6,4,26,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
42,42,1970-01-03,26-176,CHI,@,SFW,L (-14),,34:00,8,18,.444,1,1,1.000,3,3,3,17,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
43,43,1970-01-04,26-177,CHI,@,SDR,L (-19),,42:00,10,18,.556,4,7,.571,5,9,4,24,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
44,44,1970-01-06,26-179,CHI,,LAL,W (+5),,46:00,8,23,.348,3,3,1.000,3,10,4,19,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
45,45,1970-01-08,26-181,CHI,,PHO,W (+29),,45:00,8,16,.500,8,11,.727,5,13,2,24,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
46,46,1970-01-10,26-183,CHI,,LAL,W (+4),,53:00,9,20,.450,8,11,.727,9,8,5,26,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
47,47,1970-01-12,26-185,CHI,,PHI,W (+4),,48:00,11,23,.478,6,6,1.000,5,14,4,28,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
48,48,1970-01-15,26-188,CHI,,CIN,W (+10),,47:00,15,27,.556,4,6,.667,3,12,3,34,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
49,49,1970-01-16,26-189,CHI,,SEA,L (-16),,43:00,9,20,.450,2,2,1.000,10,4,2,20,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
50,50,1970-01-17,26-190,CHI,@,MIL,W (+2),,40:00,11,22,.500,1,1,1.000,5,2,2,23,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
51,51,1970-01-18,26-191,CHI,@,ATL,L (-18),,34:00,2,14,.143,0,0,,2,5,3,4,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
52,52,1970-01-23,26-196,CHI,,NYK,L (-3),,44:00,10,22,.455,2,4,.500,4,7,5,22,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
53,53,1970-01-24,26-197,CHI,@,DET,L (-6),,34:00,8,14,.571,6,7,.857,5,5,3,22,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
54,54,1970-01-25,26-198,CHI,,DET,W (+9),,45:00,15,19,.789,1,1,1.000,3,11,4,31,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
55,55,1970-01-26,26-199,CHI,,CIN,L (-1),,47:00,11,19,.579,5,5,1.000,4,8,4,27,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
56,56,1970-01-28,26-201,CHI,@,BAL,L (-8),,42:00,12,19,.632,8,10,.800,8,8,4,32,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
57,57,1970-01-30,26-203,CHI,,MIL,L (-16),,39:00,8,16,.500,2,3,.667,7,8,1,18,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
58,58,1970-01-31,26-204,CHI,@,NYK,L (-19),,43:00,8,20,.400,0,0,,9,3,4,16,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
59,59,1970-02-01,26-205,CHI,,CIN,W (+7),,45:00,6,14,.429,1,3,.333,4,9,3,13,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
60,60,1970-02-03,26-207,CHI,,BOS,L (-8),,40:00,4,13,.308,3,3,1.000,5,2,5,11,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
61,61,1970-02-05,26-209,CHI,,SFW,L (-22),,43:00,4,11,.364,8,11,.727,1,7,4,16,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
62,62,1970-02-06,26-210,CHI,@,ATL,L (-11),,37:00,4,12,.333,3,4,.750,3,2,3,11,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
63,63,1970-02-08,26-212,CHI,,ATL,W (+10),,48:00,11,28,.393,9,13,.692,0,10,2,31,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
64,64,1970-02-12,26-216,CHI,,PHO,W (+1),,36:00,3,10,.300,3,3,1.000,2,6,3,9,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
65,65,1970-02-14,26-218,CHI,,LAL,W (+3),,39:00,8,18,.444,6,7,.857,8,10,3,22,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
66,66,1970-02-15,26-219,CHI,@,DET,L (-7),,41:00,14,20,.700,3,3,1.000,4,3,3,31,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
67,67,1970-02-20,26-224,CHI,,PHI,W (+7),,46:00,9,19,.474,4,9,.444,7,9,2,22,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
68,68,1970-02-21,26-225,CHI,@,CIN,L (-8),,39:00,10,18,.556,5,5,1.000,4,6,4,25,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
69,69,1970-02-23,26-227,CHI,,SDR,W (+2),,40:00,2,9,.222,6,6,1.000,2,14,3,10,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
70,70,1970-02-25,26-229,CHI,@,SFW,W (+8),,31:00,6,13,.462,3,4,.750,6,3,2,15,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
71,71,1970-02-27,26-231,CHI,@,LAL,L (-10),,38:00,8,21,.381,2,3,.667,2,2,2,18,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
72,72,1970-02-28,26-232,CHI,@,SEA,L (-36),,28:00,6,16,.375,1,2,.500,3,4,4,13,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
73,73,1970-03-01,26-233,CHI,@,SDR,L (-13),,36:00,10,19,.526,5,6,.833,7,4,3,25,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
74,74,1970-03-03,26-235,CHI,@,PHO,W (+12),,45:00,14,30,.467,5,7,.714,4,11,1,33,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
75,75,1970-03-10,26-242,CHI,,SDR,W (+5),,43:00,9,20,.450,5,6,.833,3,12,3,23,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
76,76,1970-03-13,26-245,CHI,,BOS,W (+21),,37:00,9,23,.391,2,2,1.000,6,13,1,20,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
77,77,1970-03-14,26-246,CHI,,DET,W (+15),,47:00,10,24,.417,4,6,.667,10,15,4,24,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
78,78,1970-03-15,26-247,CHI,,MIL,W (+23),,41:00,7,16,.438,6,6,1.000,10,8,0,20,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
79,79,1970-03-16,26-248,CHI,,CIN,W (+2),,35:00,8,16,.500,1,2,.500,1,2,1,17,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
80,80,1970-03-17,26-249,CHI,,SEA,L (-7),,44:00,15,25,.600,3,3,1.000,13,9,4,33,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
81,81,1970-03-20,26-252,CHI,,BAL,L (-7),,41:00,10,18,.556,4,5,.800,2,13,4,24,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
82,82,1970-03-22,26-254,CHI,,MIL,W (+14),,44:00,12,22,.545,4,5,.800,7,14,1,28,1970,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1970
