Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-01,28-232,BOS,,NJN,L (-8),0,38:00,10,18,.556,3,5,.600,0,0,,0,4,4,9,1,0,3,2,23,19.1,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
12,12,1995-12-02,28-233,BOS,@,WSB,L (-28),0,33:00,5,11,.455,3,5,.600,1,1,1.000,0,4,4,5,0,0,3,3,14,8.8,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
13,13,1995-12-04,28-235,BOS,,MIA,W (+1),1,49:00,7,16,.438,2,6,.333,3,4,.750,0,8,8,9,2,0,0,1,19,20.5,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
14,14,1995-12-06,28-237,BOS,@,MIA,W (+4),1,36:00,6,12,.500,2,3,.667,6,7,.857,0,5,5,4,0,0,1,2,20,16.1,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
15,15,1995-12-09,28-240,BOS,@,PHI,W (+26),1,29:00,4,10,.400,2,6,.333,4,4,1.000,0,2,2,10,0,0,1,3,14,14.0,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
16,16,1995-12-10,28-241,BOS,,ATL,L (-5),1,35:00,4,12,.333,2,7,.286,2,2,1.000,0,4,4,7,0,0,2,3,12,8.1,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
17,17,1995-12-12,28-243,BOS,@,TOR,W (+20),1,36:00,6,14,.429,2,7,.286,4,4,1.000,0,3,3,3,0,0,3,2,18,9.8,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
18,18,1995-12-13,28-244,BOS,,PHI,W (+11),1,36:00,4,10,.400,2,7,.286,3,4,.750,2,1,3,9,2,0,1,1,13,15.8,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
19,19,1995-12-15,28-246,BOS,,TOR,W (+19),1,31:00,5,11,.455,3,7,.429,0,0,,1,1,2,2,0,1,0,2,13,9.6,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
20,20,1995-12-18,28-249,BOS,,CHI,L (-9),1,46:00,7,11,.636,3,5,.600,4,4,1.000,1,3,4,6,2,0,2,1,21,21.5,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
21,21,1995-12-21,28-252,BOS,@,CHH,L (-10),1,29:00,5,9,.556,3,6,.500,0,0,,0,0,0,2,2,0,4,3,13,6.9,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
22,22,1995-12-22,28-253,BOS,,MIN,W (+1),1,35:00,7,16,.438,1,4,.250,2,2,1.000,0,1,1,1,1,1,2,1,17,8.9,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
23,23,1995-12-26,28-257,BOS,@,LAL,L (-11),1,40:00,5,9,.556,1,3,.333,2,2,1.000,0,4,4,7,1,0,5,1,13,10.4,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
24,24,1995-12-27,28-258,BOS,@,POR,L (-26),1,25:00,3,9,.333,1,5,.200,0,0,,1,3,4,3,3,0,1,2,7,6.8,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
25,25,1995-12-29,28-260,BOS,@,SEA,L (-39),1,32:00,4,9,.444,1,4,.250,0,0,,0,2,2,2,2,0,3,4,9,3.7,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
26,26,1995-12-30,28-261,BOS,@,VAN,L (-8),1,42:00,5,16,.313,3,9,.333,3,3,1.000,0,4,4,3,0,0,3,2,16,6.3,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
27,27,1996-01-03,28-265,BOS,,POR,L (-4),1,40:00,7,15,.467,6,9,.667,2,2,1.000,0,4,4,13,0,0,3,5,22,19.6,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
28,28,1996-01-05,28-267,BOS,,CLE,W (+16),1,26:00,5,7,.714,3,4,.750,0,0,,1,2,3,3,1,0,1,2,13,12.7,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
29,29,1996-01-07,28-269,BOS,,DAL,L (-21),1,28:00,4,11,.364,1,6,.167,0,0,,0,0,0,4,0,0,0,4,9,4.1,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
30,30,1996-01-09,28-271,BOS,@,NYK,L (-5),1,37:00,7,12,.583,3,6,.500,0,0,,0,0,0,7,2,0,0,0,17,18.3,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
31,31,1996-01-10,28-272,BOS,,SAC,W (+9),1,37:00,9,12,.750,1,2,.500,3,4,.750,0,4,4,7,2,0,1,0,22,23.9,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
32,32,1996-01-12,28-274,BOS,,NYK,L (-13),1,33:00,2,12,.167,0,9,.000,4,4,1.000,0,2,2,6,0,0,2,3,8,2.0,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
33,33,1996-01-13,28-275,BOS,@,ATL,L (-3),1,17:00,0,7,.000,0,4,.000,0,0,,0,0,0,2,0,0,2,0,0,-5.5,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
34,34,1996-01-16,28-278,BOS,@,SAS,L (-24),0,33:00,9,14,.643,4,6,.667,0,0,,0,0,0,7,1,0,1,0,22,20.7,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
35,35,1996-01-18,28-280,BOS,@,HOU,W (+2),0,31:00,3,7,.429,1,2,.500,3,4,.750,0,2,2,2,0,0,2,1,10,5.5,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
36,36,1996-01-19,28-281,BOS,@,DAL,L (-5),0,30:00,7,10,.700,2,4,.500,2,2,1.000,0,3,3,5,0,0,1,6,18,14.8,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
37,37,1996-01-21,28-283,BOS,@,TOR,L (-2),0,28:00,4,10,.400,1,5,.200,3,3,1.000,0,2,2,2,0,0,2,1,12,6.2,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
38,38,1996-01-24,28-286,BOS,,LAL,L (-17),0,26:00,4,6,.667,0,2,.000,0,0,,0,1,1,3,0,0,1,0,8,6.8,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
39,39,1996-01-26,28-288,BOS,,IND,L (-17),0,31:00,4,10,.400,2,5,.400,0,1,.000,0,3,3,3,0,0,4,0,10,3.2,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
40,40,1996-01-30,28-292,BOS,@,ORL,L (-5),0,24:00,3,7,.429,1,3,.333,2,2,1.000,1,3,4,5,2,0,2,0,9,10.4,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
41,41,1996-01-31,28-293,BOS,,VAN,W (+33),0,26:00,4,7,.571,3,5,.600,2,2,1.000,0,5,5,3,1,0,0,1,13,13.9,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
42,42,1996-02-02,28-295,BOS,@,IND,L (-8),0,28:00,6,9,.667,3,4,.750,4,4,1.000,0,0,0,4,1,0,1,2,19,17.1,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
43,43,1996-02-03,28-296,BOS,@,MIA,W (+1),0,37:00,6,10,.600,3,4,.750,2,2,1.000,0,2,2,5,0,0,0,0,17,16.5,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
44,44,1996-02-06,28-299,BOS,@,CLE,L (-18),0,21:00,1,5,.200,0,2,.000,3,3,1.000,1,1,2,4,0,0,0,2,5,4.9,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
45,45,1996-02-07,28-300,BOS,,SAS,L (-10),0,24:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,5,0,0,2,1,9,8.1,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
46,46,1996-02-13,28-306,BOS,@,LAC,W (+14),0,24:00,6,9,.667,2,4,.500,0,0,,0,1,1,0,0,0,1,1,14,9.0,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
47,47,1996-02-14,28-307,BOS,@,GSW,L (-3),0,31:00,5,13,.385,4,10,.400,1,1,1.000,0,5,5,5,3,0,0,1,15,15.5,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
48,48,1996-02-16,28-309,BOS,@,SAC,W (+28),0,19:00,5,8,.625,1,2,.500,1,1,1.000,1,4,5,0,1,1,1,0,12,11.0,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
49,49,1996-02-18,28-311,BOS,@,DEN,L (-24),0,17:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
50,50,1996-02-20,28-313,BOS,@,UTA,L (-14),0,24:00,7,11,.636,2,2,1.000,0,0,,0,0,0,2,2,0,0,3,16,13.3,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
51,51,1996-02-21,28-314,BOS,@,PHO,L (-13),0,22:00,8,12,.667,2,4,.500,0,0,,1,0,1,4,0,0,0,2,18,15.5,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
52,52,1996-02-25,28-318,BOS,@,NJN,L (-6),0,28:00,3,6,.500,1,3,.333,2,3,.667,0,1,1,3,0,0,1,1,9,6.6,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
53,53,1996-02-26,28-319,BOS,,IND,L (-3),0,26:00,5,10,.500,2,3,.667,2,3,.667,0,1,1,3,0,0,2,3,14,7.8,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
54,54,1996-02-28,28-321,BOS,,CHH,W (+5),0,30:00,4,11,.364,3,6,.500,3,3,1.000,0,2,2,3,2,0,0,4,14,11.0,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
55,55,1996-03-01,28-323,BOS,,SEA,L (-10),0,28:00,1,4,.250,1,3,.333,2,3,.667,0,5,5,2,1,0,0,2,5,5.3,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
56,56,1996-03-02,28-324,BOS,@,CHI,L (-32),0,29:00,6,11,.545,0,1,.000,0,0,,0,3,3,3,1,0,0,0,12,10.7,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
57,57,1996-03-04,28-326,BOS,,MIL,W (+7),0,29:00,8,13,.615,0,3,.000,7,7,1.000,0,1,1,2,1,0,1,0,23,18.8,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
58,58,1996-03-06,28-328,BOS,,LAC,W (+13),0,23:00,6,9,.667,2,3,.667,0,0,,0,2,2,2,1,0,3,1,14,9.7,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
59,59,1996-03-08,28-330,BOS,,CLE,L (-5),0,32:00,6,14,.429,4,8,.500,1,1,1.000,0,2,2,4,2,0,0,2,17,14.2,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
60,60,1996-03-10,28-332,BOS,@,MIL,W (+7),0,34:00,4,12,.333,1,4,.250,2,3,.667,2,4,6,4,1,0,3,3,11,6.0,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
61,61,1996-03-13,28-335,BOS,,PHI,W (+10),0,29:00,5,12,.417,2,6,.333,3,3,1.000,0,1,1,5,3,0,1,2,15,13.6,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
62,62,1996-03-14,28-336,BOS,@,CLE,L (-25),0,26:00,2,6,.333,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,1,6,3.2,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
63,63,1996-03-17,28-339,BOS,,NJN,W (+1),1,51:00,3,15,.200,2,8,.250,2,3,.667,0,4,4,8,1,0,3,2,10,4.3,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
64,64,1996-03-20,28-342,BOS,,ORL,L (-22),0,20:00,3,8,.375,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,2.6,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
65,65,1996-03-22,28-344,BOS,,DEN,W (+1),0,17:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,3.2,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
66,66,1996-03-24,28-346,BOS,,MIA,L (-16),0,24:00,2,6,.333,2,3,.667,1,1,1.000,0,2,2,1,0,0,2,2,7,2.1,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
67,67,1996-03-26,28-348,BOS,@,IND,L (-7),0,26:00,5,11,.455,3,5,.600,3,4,.750,2,1,3,2,2,0,0,2,16,14.2,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
68,68,1996-03-27,28-349,BOS,@,MIN,W (+5),0,25:00,3,8,.375,1,6,.167,0,0,,0,0,0,4,0,0,3,4,7,0.8,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
69,69,1996-03-29,28-351,BOS,@,PHI,W (+6),0,22:00,0,4,.000,0,3,.000,2,2,1.000,0,0,0,4,0,0,0,0,2,2.0,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
70,70,1996-03-31,28-353,BOS,,ATL,L (-1),0,10:00,2,6,.333,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,4.3,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
71,71,1996-04-02,28-355,BOS,@,ATL,L (-20),0,23:00,4,9,.444,3,7,.429,1,2,.500,1,3,4,1,0,0,0,0,12,9.2,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
72,72,1996-04-04,28-357,BOS,@,ORL,W (+2),0,20:00,3,8,.375,2,4,.500,0,0,,0,1,1,2,1,0,0,0,8,6.3,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
73,73,1996-04-07,28-360,BOS,,DET,W (+1),0,13:00,2,4,.500,0,1,.000,0,0,,0,3,3,4,1,0,1,0,4,5.7,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
74,74,1996-04-09,28-362,BOS,@,NYK,L (-4),0,29:00,4,11,.364,1,5,.200,0,0,,0,3,3,0,0,0,4,0,9,-0.2,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
75,75,1996-04-10,28-363,BOS,,WSB,L (-14),0,23:00,7,12,.583,1,5,.200,0,0,,0,2,2,0,0,0,1,1,15,8.6,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
76,76,1996-04-12,28-365,BOS,,TOR,W (+28),0,28:00,8,16,.500,6,9,.667,2,2,1.000,2,3,5,3,0,0,2,3,24,17.2,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
77,77,1996-04-14,29-001,BOS,@,DET,L (-9),0,27:00,9,16,.563,3,7,.429,1,1,1.000,1,0,1,2,1,0,1,0,22,16.5,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
78,78,1996-04-17,29-004,BOS,@,WSB,W (+15),0,30:00,5,11,.455,1,5,.200,2,2,1.000,0,0,0,3,0,0,2,1,13,7.0,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
79,79,1996-04-19,29-006,BOS,@,NJN,W (+6),0,25:00,10,14,.714,5,5,1.000,2,2,1.000,0,3,3,2,0,0,1,1,27,22.1,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
80,80,1996-04-21,29-008,BOS,,NYK,L (-11),0,29:00,4,8,.500,4,7,.571,1,1,1.000,1,1,2,1,3,0,2,0,13,11.7,1996,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1996
