Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,20-316,POR,,UTA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
2,,2020-12-26,20-319,POR,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
3,,2020-12-28,20-321,POR,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
4,,2020-12-30,20-323,POR,@,LAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
5,,2021-01-01,20-325,POR,@,GSW,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
6,,2021-01-03,20-327,POR,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
7,,2021-01-05,20-329,POR,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
8,1,2021-01-07,20-331,POR,,MIN,W (+18),0,7:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-6,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
9,2,2021-01-09,20-333,POR,@,SAC,W (+26),0,5:33,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-2,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
10,,2021-01-11,20-335,POR,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
11,,2021-01-13,20-337,POR,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
12,3,2021-01-14,20-338,POR,,IND,L (-24),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
13,,2021-01-16,20-340,POR,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
14,4,2021-01-18,20-342,POR,,SAS,L (-21),0,8:55,0,2,.000,0,1,.000,1,2,.500,1,3,4,0,0,0,0,1,1,0.4,-11,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
15,5,2021-01-24,20-348,POR,,NYK,W (+3),0,5:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
16,6,2021-01-25,20-349,POR,,OKC,L (-3),0,21:33,1,5,.200,0,2,.000,2,2,1.000,1,3,4,0,0,1,1,2,4,1.4,+4,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
17,7,2021-01-28,20-352,POR,@,HOU,L (-3),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
18,8,2021-01-30,20-354,POR,@,CHI,W (+1),1,13:37,1,1,1.000,1,1,1.000,2,2,1.000,2,1,3,0,1,0,0,0,5,7.4,+6,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
19,9,2021-02-01,20-356,POR,@,MIL,L (-28),1,29:39,11,18,.611,5,7,.714,3,3,1.000,5,1,6,1,1,2,1,2,30,26.9,-10,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
20,,2021-02-02,20-357,POR,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
21,,2021-02-04,20-359,POR,@,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
22,,2021-02-06,20-361,POR,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
23,,2021-02-09,20-364,POR,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
24,,2021-02-11,21-000,POR,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
25,10,2021-02-12,21-001,POR,,CLE,W (+19),0,13:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+1,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
26,11,2021-02-14,21-003,POR,@,DAL,W (+3),0,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,0,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
27,12,2021-02-16,21-005,POR,@,OKC,W (+11),0,16:34,5,5,1.000,3,3,1.000,0,0,,0,3,3,1,0,0,1,2,13,11.3,+5,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
28,13,2021-02-17,21-006,POR,@,NOP,W (+2),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
29,14,2021-02-20,21-009,POR,,WAS,L (-7),0,4:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+8,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
30,15,2021-02-22,21-011,POR,@,PHO,L (-32),0,16:03,4,7,.571,3,6,.500,7,8,.875,1,4,5,0,1,1,2,2,18,15.1,-3,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
31,16,2021-02-23,21-012,POR,@,DEN,L (-5),0,14:26,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,1.2,-7,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
32,17,2021-02-26,21-015,POR,@,LAL,L (-9),0,11:42,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+5,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
33,18,2021-03-01,21-018,POR,,CHO,W (+12),0,19:51,4,7,.571,2,4,.500,1,2,.500,0,2,2,2,0,0,1,3,11,7.1,+10,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
34,19,2021-03-03,21-020,POR,,GSW,W (+2),0,12:55,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.1,+11,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
35,20,2021-03-04,21-021,POR,,SAC,W (+4),0,17:36,2,8,.250,1,4,.250,4,4,1.000,1,2,3,0,0,0,0,1,9,5.1,0,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
36,21,2021-03-11,21-028,POR,,PHO,L (-6),0,20:50,3,4,.750,1,1,1.000,0,1,.000,3,1,4,1,0,0,0,0,7,8.1,-2,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
37,22,2021-03-13,21-030,POR,@,MIN,W (+4),0,22:08,3,7,.429,0,4,.000,0,0,,2,2,4,0,0,1,0,3,6,3.8,+9,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
38,23,2021-03-14,21-031,POR,@,MIN,L (-2),0,19:22,2,5,.400,0,3,.000,0,0,,0,4,4,1,0,0,1,2,4,1.4,-1,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
39,24,2021-03-16,21-033,POR,,NOP,W (+1),0,17:45,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,2,0,1,2,4.2,-11,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
40,25,2021-03-18,21-035,POR,,NOP,W (+8),0,15:35,0,2,.000,0,2,.000,2,2,1.000,1,5,6,1,1,1,0,2,2,4.4,+8,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
41,26,2021-03-19,21-036,POR,,DAL,W (+6),0,10:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-11,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
42,27,2021-03-21,21-038,POR,,DAL,L (-40),0,21:28,4,9,.444,2,5,.400,4,5,.800,1,1,2,1,0,0,0,3,14,9.4,-15,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
43,,2021-03-23,21-040,POR,,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
44,28,2021-03-25,21-042,POR,@,MIA,W (+3),0,20:06,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,2,1,0,5,5.0,-11,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
45,29,2021-03-26,21-043,POR,@,ORL,W (+7),0,17:54,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,+6,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
46,,2021-03-28,21-045,POR,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,littlna01,https://www.basketball-reference.com/players/l/littlna01/gamelog/2021
