Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-220,BOS,,CLE,W (+24),1,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
2,2,1990-11-06,27-224,BOS,@,CHI,W (+2),1,12:00,3,3,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,5,7,6.0,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
3,3,1990-11-09,27-227,BOS,,CHI,L (-20),1,19:00,3,4,.750,0,0,,0,0,,4,1,5,5,0,1,3,4,6,7.1,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
4,4,1990-11-10,27-228,BOS,@,NJN,W (+14),1,11:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,2,1,0,-1.1,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
5,5,1990-11-13,27-231,BOS,@,MIL,L (-28),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1.0,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
6,6,1990-11-16,27-234,BOS,,UTA,W (+25),0,6:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,4,2.2,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
7,7,1990-11-26,27-244,BOS,,MIA,W (+17),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
8,8,1990-11-30,27-248,BOS,,WSB,W (+28),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
9,9,1990-12-03,27-251,BOS,,SEA,W (+33),0,8:00,2,3,.667,0,0,,4,4,1.000,3,1,4,2,1,0,1,2,8,9.7,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
10,10,1990-12-05,27-253,BOS,,DEN,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,1.6,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
11,11,1990-12-12,27-260,BOS,,MIL,W (+18),0,12:00,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,1,6,6.4,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
12,12,1990-12-15,27-263,BOS,@,MIA,W (+14),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,4,2,0.4,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
13,13,1990-12-20,27-268,BOS,@,CHH,W (+19),0,12:00,4,5,.800,0,1,.000,0,0,,0,0,0,0,1,1,0,0,8,7.8,1991,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1991
