Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,26,2017-12-12,23-109,BRK,,WAS,W (+5),0,28:41,4,8,.500,3,4,.750,5,6,.833,0,3,3,8,0,0,4,4,16,12.5,-5,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
27,27,2017-12-14,23-111,BRK,,NYK,L (-7),0,28:18,4,10,.400,3,7,.429,4,4,1.000,3,2,5,5,3,0,4,4,15,13.2,-20,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
28,28,2017-12-15,23-112,BRK,@,TOR,L (-33),1,25:56,1,7,.143,0,3,.000,0,0,,0,2,2,1,0,0,2,1,2,-3.6,-17,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
29,29,2017-12-17,23-114,BRK,,IND,L (-12),0,31:07,6,11,.545,0,2,.000,2,5,.400,1,3,4,3,3,0,1,0,14,13.2,-8,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
30,30,2017-12-20,23-117,BRK,,SAC,L (-5),0,26:47,4,10,.400,3,5,.600,2,2,1.000,1,1,2,4,0,2,1,0,13,11.8,-7,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
31,31,2017-12-22,23-119,BRK,,WAS,W (+35),0,23:53,7,9,.778,2,2,1.000,1,1,1.000,2,4,6,3,0,0,2,2,17,15.4,+10,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
32,32,2017-12-23,23-120,BRK,@,IND,L (-4),0,33:55,5,10,.500,2,3,.667,2,3,.667,1,3,4,2,1,0,6,3,14,5.4,-3,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
33,33,2017-12-26,23-123,BRK,@,SAS,L (-12),0,27:54,8,11,.727,2,3,.667,0,1,.000,0,0,0,5,2,0,2,1,18,16.2,-16,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
34,34,2017-12-27,23-124,BRK,@,NOP,L (-15),0,31:30,8,15,.533,3,6,.500,3,5,.600,2,4,6,7,0,0,4,0,22,17.4,+3,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
35,35,2017-12-29,23-126,BRK,@,MIA,W (+24),0,23:01,4,10,.400,0,1,.000,4,4,1.000,1,4,5,11,1,0,2,2,12,14.4,+25,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
36,36,2017-12-31,23-128,BRK,@,BOS,L (-3),0,29:37,5,12,.417,2,3,.667,4,5,.800,2,4,6,7,2,0,2,3,16,15.5,+10,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
37,37,2018-01-01,23-129,BRK,,ORL,W (+3),0,27:06,6,15,.400,1,2,.500,2,3,.667,1,4,5,8,2,0,5,3,15,9.8,+2,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
38,,2018-01-03,23-131,BRK,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
39,,2018-01-06,23-134,BRK,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
40,38,2018-01-08,23-136,BRK,,TOR,L (-1),0,26:44,2,13,.154,1,2,.500,0,0,,0,1,1,3,2,1,2,2,5,-1.0,-9,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
41,39,2018-01-10,23-138,BRK,,DET,L (-34),0,26:51,5,8,.625,2,4,.500,0,0,,0,5,5,3,1,0,6,1,12,6.6,-29,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
42,40,2018-01-12,23-140,BRK,@,ATL,W (+5),0,21:11,3,9,.333,0,2,.000,1,1,1.000,1,1,2,7,0,0,2,3,7,4.6,+5,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
43,41,2018-01-13,23-141,BRK,@,WAS,L (-6),0,35:28,5,16,.313,1,7,.143,1,2,.500,4,4,8,8,1,0,5,4,12,6.4,+9,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
44,42,2018-01-15,23-143,BRK,,NYK,L (-15),0,29:55,8,20,.400,3,5,.600,1,2,.500,3,4,7,1,1,0,3,1,20,10.4,-11,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
45,43,2018-01-17,23-145,BRK,,SAS,L (-5),0,21:29,4,11,.364,2,7,.286,3,4,.750,0,2,2,2,0,0,2,3,13,5.3,-15,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
46,44,2018-01-19,23-147,BRK,,MIA,W (+6),0,27:00,4,12,.333,1,6,.167,3,4,.750,0,4,4,5,3,1,1,1,12,11.8,+11,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
47,45,2018-01-21,23-149,BRK,@,DET,W (+1),0,22:02,2,7,.286,0,2,.000,5,9,.556,1,3,4,3,0,0,0,2,9,6.2,-4,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
48,46,2018-01-23,23-151,BRK,@,OKC,L (-1),0,19:18,2,4,.500,0,1,.000,2,3,.667,0,5,5,6,0,0,2,3,6,6.1,-1,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
49,47,2018-01-26,23-154,BRK,@,MIL,L (-25),0,29:02,2,10,.200,0,4,.000,0,0,,2,7,9,4,0,0,1,0,4,3.1,-17,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
50,,2018-01-27,23-155,BRK,@,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
51,,2018-01-30,23-158,BRK,@,NYK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
52,,2018-01-31,23-159,BRK,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
53,48,2018-02-02,23-161,BRK,,LAL,L (-3),0,17:36,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,1,4,1,7,2.3,-13,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
54,49,2018-02-04,23-163,BRK,,MIL,L (-15),0,23:11,6,7,.857,0,0,,3,4,.750,0,0,0,1,0,0,1,4,15,10.2,+3,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
55,50,2018-02-06,23-165,BRK,,HOU,L (-10),0,12:11,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,3,1,0,1,2,9,8.6,-11,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
56,,2018-02-07,23-166,BRK,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
57,,2018-02-10,23-169,BRK,,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
58,,2018-02-12,23-171,BRK,,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
59,,2018-02-14,23-173,BRK,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
60,,2018-02-22,23-181,BRK,@,CHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
61,51,2018-02-26,23-185,BRK,,CHI,W (+17),0,21:14,3,9,.333,0,2,.000,0,0,,0,0,0,4,0,2,1,1,6,3.7,+5,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
62,52,2018-02-27,23-186,BRK,@,CLE,L (-6),0,18:42,6,9,.667,2,3,.667,4,4,1.000,0,3,3,1,0,0,1,1,18,14.3,-4,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
63,53,2018-03-01,23-188,BRK,@,SAC,L (-5),0,19:56,3,11,.273,0,3,.000,0,1,.000,2,0,2,2,1,0,2,1,6,0.5,-18,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
64,54,2018-03-04,23-191,BRK,@,LAC,L (-3),0,29:23,11,19,.579,5,7,.714,0,0,,2,3,5,5,2,1,2,2,27,23.8,+7,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
65,55,2018-03-06,23-193,BRK,@,GSW,L (-13),0,24:42,4,11,.364,1,5,.200,1,2,.500,1,3,4,3,2,0,1,2,10,7.4,-5,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
66,56,2018-03-08,23-195,BRK,@,CHO,W (+14),0,29:35,8,15,.533,1,4,.250,5,5,1.000,1,3,4,8,1,0,2,2,22,20.1,+5,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
67,57,2018-03-11,23-198,BRK,,PHI,L (-23),0,26:39,2,5,.400,1,2,.500,5,6,.833,0,2,2,5,1,0,2,1,10,9.6,-13,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
68,58,2018-03-13,23-200,BRK,,TOR,L (-14),0,29:25,4,11,.364,1,3,.333,2,2,1.000,1,2,3,7,3,0,2,2,11,11.3,-14,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
69,59,2018-03-16,23-203,BRK,@,PHI,L (-4),0,27:55,6,11,.545,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,3,16,10.8,+4,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
70,60,2018-03-17,23-204,BRK,,DAL,W (+8),0,27:19,5,11,.455,0,2,.000,1,3,.333,2,2,4,3,0,0,0,2,11,7.8,+5,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
71,61,2018-03-19,23-206,BRK,,MEM,W (+3),0,24:24,7,9,.778,4,4,1.000,4,6,.667,0,3,3,2,0,1,4,3,22,15.5,-6,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
72,62,2018-03-21,23-208,BRK,,CHO,L (-6),0,26:50,6,15,.400,2,4,.500,0,1,.000,2,3,5,4,1,0,1,5,14,8.6,-9,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
73,63,2018-03-23,23-210,BRK,@,TOR,L (-4),0,28:31,4,12,.333,1,3,.333,0,0,,0,2,2,3,3,0,0,5,9,5.9,-16,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
74,64,2018-03-25,23-212,BRK,,CLE,L (-7),0,24:59,3,9,.333,0,2,.000,2,2,1.000,0,4,4,7,0,0,1,3,8,6.8,+2,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
75,65,2018-03-28,23-215,BRK,@,ORL,W (+7),0,24:39,6,14,.429,2,6,.333,2,2,1.000,1,2,3,6,1,0,1,3,16,12.9,0,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
76,66,2018-03-31,23-218,BRK,@,MIA,W (+1),0,34:33,7,13,.538,0,3,.000,5,5,1.000,2,10,12,8,2,1,2,4,19,21.8,-7,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
77,67,2018-04-01,23-219,BRK,,DET,L (-12),0,31:12,4,10,.400,1,6,.167,1,1,1.000,0,1,1,7,1,0,3,4,10,6.2,-1,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
78,68,2018-04-03,23-221,BRK,@,PHI,L (-26),0,24:19,2,9,.222,0,4,.000,0,3,.000,0,3,3,4,0,0,0,4,4,-0.6,-11,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
79,69,2018-04-05,23-223,BRK,@,MIL,W (+8),0,29:43,5,10,.500,2,3,.667,1,2,.500,0,3,3,2,1,1,2,2,13,8.8,-5,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
80,70,2018-04-07,23-225,BRK,@,CHI,W (+28),0,24:17,5,7,.714,2,2,1.000,1,1,1.000,0,1,1,8,3,0,3,0,13,16.0,+18,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
81,,2018-04-09,23-227,BRK,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
82,71,2018-04-11,23-229,BRK,@,BOS,L (-13),1,29:01,4,13,.308,1,4,.250,2,2,1.000,0,2,2,6,3,0,3,0,11,8.3,-6,2018,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2018
