Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-058,TOR,@,MIA,L (-13),1,36:43,6,16,.375,1,2,.500,3,3,1.000,2,4,6,3,3,0,0,2,16,14.1,-17,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
2,2,1997-11-01,24-059,TOR,@,ATL,L (-5),1,45:48,8,20,.400,1,4,.250,4,4,1.000,2,3,5,6,3,0,2,2,21,16.9,-5,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
3,3,1997-11-04,24-062,TOR,,GSW,W (+18),1,33:03,5,9,.556,0,2,.000,6,7,.857,0,5,5,13,2,1,0,3,16,23.4,+20,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
4,4,1997-11-06,24-064,TOR,,SEA,L (-17),1,38:32,9,15,.600,1,2,.500,3,4,.750,0,3,3,7,3,0,1,1,22,22.1,-17,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
5,5,1997-11-08,24-066,TOR,@,ORL,L (-9),1,42:20,6,12,.500,0,2,.000,0,2,.000,1,3,4,9,2,0,4,1,12,10.7,-3,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
6,6,1997-11-10,24-068,TOR,,SAS,L (-2),1,41:08,8,19,.421,2,4,.500,2,3,.667,2,1,3,13,1,0,3,2,20,17.5,0,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
7,7,1997-11-12,24-070,TOR,,NYK,L (-23),1,40:03,5,13,.385,0,2,.000,0,0,,1,0,1,7,2,0,2,0,10,8.5,-22,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
8,8,1997-11-14,24-072,TOR,@,BOS,L (-4),1,41:54,5,13,.385,0,3,.000,7,9,.778,1,2,3,9,0,0,2,5,17,12.7,-3,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
9,9,1997-11-15,24-073,TOR,,IND,L (-28),1,39:51,4,8,.500,0,1,.000,2,2,1.000,0,1,1,14,1,0,4,2,10,12.3,-20,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
10,10,1997-11-18,24-076,TOR,,BOS,L (-13),1,45:30,6,15,.400,0,3,.000,9,10,.900,1,4,5,6,1,1,4,5,21,14.3,-18,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
11,11,1997-11-20,24-078,TOR,@,HOU,L (-30),1,37:35,11,22,.500,1,6,.167,2,3,.667,6,5,11,4,2,0,4,1,25,19.7,-21,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
12,12,1997-11-22,24-080,TOR,@,MIA,L (-4),1,46:42,9,19,.474,1,3,.333,2,2,1.000,2,6,8,11,3,0,2,2,21,22.4,-4,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
13,13,1997-11-24,24-082,TOR,,POR,L (-1),1,44:42,12,23,.522,1,3,.333,4,5,.800,1,1,2,11,0,0,4,1,29,21.6,+2,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
14,14,1997-11-26,24-084,TOR,,ATL,L (-5),1,55:02,7,20,.350,2,4,.500,5,5,1.000,2,2,4,13,2,0,6,3,21,15.7,-6,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
15,15,1997-11-28,24-086,TOR,@,DAL,L (-2),1,37:58,1,10,.100,0,1,.000,4,5,.800,0,4,4,6,0,0,2,4,6,0.8,-10,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
16,16,1997-11-30,24-088,TOR,@,LAL,L (-6),1,40:48,2,13,.154,0,3,.000,2,3,.667,0,4,4,11,2,0,6,5,6,0.2,-14,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
17,17,1997-12-03,24-091,TOR,@,UTA,L (-17),1,39:23,9,17,.529,3,5,.600,4,6,.667,1,3,4,2,2,0,2,1,25,18.5,-18,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
18,18,1997-12-05,24-093,TOR,@,PHO,L (-19),1,36:59,7,16,.438,0,4,.000,1,1,1.000,1,1,2,4,2,0,2,2,15,9.6,-16,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
19,19,1997-12-07,24-095,TOR,,DET,L (-10),1,48:00,9,18,.500,3,4,.750,0,0,,0,3,3,9,1,0,3,2,21,16.4,-10,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
20,20,1997-12-09,24-097,TOR,,CHH,L (-13),1,39:24,7,13,.538,2,3,.667,4,4,1.000,1,1,2,7,2,0,6,3,20,14.4,-12,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
21,21,1997-12-10,24-098,TOR,@,PHI,W (+7),1,40:16,3,15,.200,0,1,.000,4,4,1.000,2,1,3,14,2,0,3,3,10,10.0,+5,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
22,22,1997-12-13,24-101,TOR,@,CHI,L (-27),1,27:10,2,10,.200,0,0,,1,2,.500,1,3,4,3,1,0,3,2,5,-0.7,-27,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
23,23,1997-12-15,24-103,TOR,,IND,L (-7),1,40:39,5,15,.333,1,4,.250,5,6,.833,2,5,7,15,1,0,2,2,16,18.7,+2,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
24,24,1997-12-17,24-105,TOR,,BOS,L (-5),1,42:12,2,13,.154,0,2,.000,4,5,.800,1,3,4,5,3,0,4,2,8,2.6,-6,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
25,25,1997-12-19,24-107,TOR,,MIL,W (+1),1,42:27,13,25,.520,2,4,.500,8,10,.800,3,4,7,8,3,0,5,2,36,29.0,-2,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
26,26,1997-12-20,24-108,TOR,,WAS,L (-2),1,38:07,7,19,.368,0,2,.000,4,4,1.000,2,5,7,8,0,0,1,1,18,14.6,+4,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
27,27,1997-12-22,24-110,TOR,@,CHH,L (-2),1,44:19,8,18,.444,1,5,.200,4,4,1.000,3,4,7,5,2,0,3,4,21,15.8,-4,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
28,28,1997-12-27,24-115,TOR,@,NYK,W (+3),1,43:51,12,20,.600,3,6,.500,3,3,1.000,2,1,3,5,1,0,4,3,30,21.8,+6,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
29,29,1997-12-30,24-118,TOR,@,DET,L (-5),1,45:25,11,21,.524,7,11,.636,7,8,.875,2,7,9,8,2,0,4,3,36,31.2,+1,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
30,30,1997-12-31,24-119,TOR,@,WAS,L (-27),1,37:24,7,20,.350,3,6,.500,2,2,1.000,4,1,5,7,0,0,4,3,19,10.6,-19,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
31,31,1998-01-02,24-121,TOR,,DET,L (-3),1,45:13,5,17,.294,0,5,.000,1,2,.500,1,4,5,16,2,0,3,1,11,12.4,-5,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
32,32,1998-01-03,24-122,TOR,@,IND,L (-12),1,43:05,6,14,.429,1,3,.333,4,6,.667,1,1,2,6,0,0,2,2,17,11.2,-10,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
33,33,1998-01-05,24-124,TOR,,HOU,L (-24),1,41:18,5,15,.333,0,2,.000,2,2,1.000,1,1,2,12,1,0,1,3,12,11.7,-17,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
34,34,1998-01-07,24-126,TOR,,ORL,L (-2),1,44:39,10,23,.435,1,6,.167,5,5,1.000,1,2,3,7,5,0,1,3,26,22.9,-2,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
35,35,1998-01-10,24-129,TOR,@,CLE,W (+9),1,44:13,15,26,.577,2,4,.500,2,4,.500,1,7,8,7,3,0,7,2,34,23.9,+12,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
36,36,1998-01-12,24-131,TOR,,NJN,L (-8),1,42:57,9,16,.563,0,3,.000,1,1,1.000,1,5,6,6,1,0,4,5,19,12.8,-12,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
37,37,1998-01-14,24-133,TOR,,LAC,W (+8),1,41:29,14,31,.452,4,10,.400,4,5,.800,2,3,5,11,1,1,2,1,36,28.8,+11,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
38,38,1998-01-17,24-136,TOR,,NYK,L (-11),1,44:30,6,16,.375,3,6,.500,1,1,1.000,0,2,2,10,1,0,3,2,16,12.0,-12,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
39,39,1998-01-19,24-138,TOR,@,CHH,L (-21),1,39:03,8,15,.533,2,6,.333,4,4,1.000,1,3,4,12,2,0,1,1,22,25.3,-17,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
40,40,1998-01-21,24-140,TOR,,SAC,W (+1),1,43:15,12,21,.571,5,7,.714,7,7,1.000,3,6,9,11,0,0,1,3,36,35.5,-2,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
41,41,1998-01-24,24-143,TOR,,MIN,W (+6),1,50:13,8,20,.400,1,4,.250,4,4,1.000,1,5,6,10,2,1,6,3,21,14.9,-2,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
42,42,1998-01-26,24-145,TOR,,PHI,W (+4),1,43:48,7,16,.438,2,6,.333,4,4,1.000,0,3,3,8,2,0,7,0,20,13.1,+4,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
43,43,1998-01-29,24-148,TOR,@,DEN,W (+4),1,37:40,5,12,.417,1,3,.333,11,12,.917,0,5,5,5,0,1,4,3,22,15.7,-2,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
44,44,1998-01-30,24-149,TOR,@,SAC,L (-26),1,30:04,5,14,.357,0,3,.000,1,1,1.000,1,1,2,2,0,0,3,1,11,2.2,-24,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
45,45,1998-02-01,24-151,TOR,@,POR,L (-7),1,43:31,6,24,.250,2,13,.154,7,7,1.000,0,1,1,9,2,0,7,5,21,6.2,-6,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
46,46,1998-02-03,24-153,TOR,,PHO,L (-5),1,45:08,6,15,.400,0,4,.000,4,5,.800,0,4,4,8,2,0,6,1,16,9.9,-10,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
47,47,1998-02-05,24-155,TOR,,DAL,W (+8),1,41:22,6,18,.333,2,6,.333,7,9,.778,2,5,7,8,2,0,0,0,21,20.5,+12,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
48,48,1998-02-10,24-160,TOR,@,CHI,L (-7),1,43:31,8,19,.421,1,5,.200,2,4,.500,0,5,5,4,2,0,4,1,19,10.0,-7,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
49,49,1998-02-12,24-162,TOR,,CLE,L (-9),1,39:22,7,14,.500,3,7,.429,2,3,.667,1,1,2,4,3,0,5,3,19,12.2,-16,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
50,,1998-02-13,24-163,POR,,HOU,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
51,,1998-02-15,24-165,POR,,DEN,W (+35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
52,50,1998-02-17,24-167,POR,,GSW,W (+18),1,35:45,4,9,.444,0,3,.000,4,6,.667,2,6,8,6,0,0,1,2,12,12.1,+20,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
53,51,1998-02-18,24-168,POR,@,SEA,L (-6),1,40:11,4,14,.286,1,6,.167,5,6,.833,3,3,6,11,5,0,4,4,14,15.5,+12,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
54,52,1998-02-20,24-170,POR,,NYK,L (-9),1,44:53,9,17,.529,0,3,.000,4,8,.500,0,5,5,2,3,0,5,3,22,11.8,-6,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
55,53,1998-02-22,24-172,POR,,BOS,W (+25),1,43:10,5,16,.313,0,2,.000,7,7,1.000,2,4,6,9,3,0,3,1,17,16.3,+29,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
56,54,1998-02-25,24-175,POR,@,CHI,W (+5),1,39:00,8,17,.471,2,6,.333,6,6,1.000,1,1,2,11,0,0,4,0,24,20.0,+5,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
57,55,1998-02-27,24-177,POR,@,IND,L (-65),1,31:25,3,10,.300,0,4,.000,0,0,,2,1,3,3,2,1,3,3,6,2.5,-30,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
58,56,1998-03-01,24-179,POR,@,BOS,L (-1),1,40:08,4,11,.364,1,4,.250,3,4,.750,3,1,4,8,1,0,4,3,12,9.3,+16,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
59,57,1998-03-03,24-181,POR,,PHO,W (+5),1,12:32,1,6,.167,1,3,.333,0,0,,0,0,0,6,0,0,0,2,3,2.6,+13,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
60,,1998-03-08,24-186,POR,,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
61,,1998-03-11,24-189,POR,@,LAL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
62,,1998-03-12,24-190,POR,,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
63,58,1998-03-26,24-204,POR,,VAN,W (+6),1,39:58,4,9,.444,2,5,.400,1,2,.500,1,4,5,5,1,0,1,0,11,11.3,+5,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
64,59,1998-03-27,24-205,POR,@,SAC,W (+17),1,33:48,2,10,.200,1,5,.200,1,2,.500,1,5,6,12,1,0,1,0,6,10.0,+19,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
65,60,1998-03-29,24-207,POR,@,GSW,W (+16),1,32:08,4,10,.400,2,4,.500,2,2,1.000,0,2,2,6,2,0,0,1,12,13.0,+5,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
66,61,1998-04-01,24-210,POR,@,UTA,L (-9),1,35:26,8,16,.500,3,9,.333,3,3,1.000,0,0,0,6,0,0,3,4,22,13.6,-15,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
67,62,1998-04-03,24-212,POR,,DAL,W (+7),1,42:44,7,13,.538,3,7,.429,1,2,.500,1,3,4,10,0,0,2,3,18,16.7,+13,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
68,63,1998-04-04,24-213,POR,@,PHO,L (-7),1,40:00,4,14,.286,1,7,.143,2,2,1.000,0,2,2,14,0,0,3,3,11,9.0,-1,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
69,64,1998-04-06,24-215,POR,@,SAS,W (+4),1,38:07,2,6,.333,1,2,.500,1,2,.500,1,5,6,15,1,0,4,0,6,11.9,-7,1998,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1998
