Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1992-03-18,27-283,SAC,@,SAS,L (-29),1,24:00,5,13,.385,0,0,,0,0,,2,1,3,2,0,0,0,1,10,5.6,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
58,58,1992-03-20,27-285,SAC,@,DAL,W (+29),1,34:00,8,10,.800,0,0,,1,2,.500,3,4,7,2,0,0,2,4,17,13.9,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
59,59,1992-03-21,27-286,SAC,@,HOU,W (+3),1,37:00,8,13,.615,0,0,,0,0,,1,7,8,3,1,0,2,4,16,12.4,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
60,60,1992-03-24,27-289,SAC,,MIL,W (+11),1,41:00,13,22,.591,0,0,,2,2,1.000,2,8,10,4,0,2,2,1,28,23.4,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
61,61,1992-03-26,27-291,SAC,,POR,L (-22),1,31:00,5,11,.455,0,0,,1,2,.500,1,3,4,1,0,0,2,3,11,4.0,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
62,62,1992-03-29,27-294,SAC,@,MIN,W (+26),1,36:00,10,19,.526,0,0,,2,2,1.000,1,3,4,2,0,0,1,4,22,13.1,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
63,63,1992-03-31,27-296,SAC,,GSW,L (-12),1,48:00,7,18,.389,0,0,,5,7,.714,1,8,9,2,0,2,3,2,19,10.5,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
64,64,1992-04-02,27-298,SAC,,SEA,L (-8),1,41:00,8,12,.667,0,0,,0,0,,3,4,7,1,0,3,2,2,16,14.1,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
65,65,1992-04-03,27-299,SAC,@,GSW,L (-8),1,38:00,8,18,.444,0,0,,5,8,.625,6,8,14,3,0,0,3,5,21,14.1,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
66,66,1992-04-05,27-301,SAC,,DAL,W (+14),1,33:00,5,14,.357,0,0,,2,2,1.000,4,7,11,0,0,2,0,3,12,9.3,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
67,67,1992-04-07,27-303,SAC,@,PHO,L (-2),1,40:00,7,17,.412,0,0,,0,0,,4,4,8,1,2,1,2,3,14,9.1,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
68,68,1992-04-09,27-305,SAC,,DEN,W (+17),1,43:00,5,11,.455,0,0,,4,4,1.000,1,7,8,4,0,0,4,2,14,9.1,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
69,69,1992-04-11,27-307,SAC,,MIN,W (+20),1,32:00,10,18,.556,0,0,,1,4,.250,2,7,9,2,0,3,1,2,21,16.4,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
70,70,1992-04-14,27-310,SAC,@,LAC,W (+6),1,39:00,10,20,.500,0,0,,4,4,1.000,3,4,7,2,0,1,2,3,24,16.2,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
71,71,1992-04-16,27-312,SAC,,LAL,W (+8),1,37:00,9,16,.563,0,0,,4,4,1.000,2,6,8,0,0,2,0,5,22,17.0,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
72,72,1992-04-17,27-313,SAC,@,SEA,L (-24),1,25:00,4,6,.667,0,0,,5,5,1.000,1,3,4,1,0,0,1,5,13,9.7,1992,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1992
