Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,32-109,DAL,@,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2008
2,,2007-11-02,32-111,DAL,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2008
3,,2007-11-03,32-112,DAL,,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2008
4,,2007-11-05,32-114,DAL,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2008
5,,2007-11-08,32-117,DAL,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2008
6,,2007-11-10,32-119,DAL,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2008
7,1,2007-11-13,32-122,DAL,,PHI,W (+15),0,12:34,3,4,.750,0,0,,1,3,.333,1,6,7,0,1,0,1,4,7,5.5,+3,2008,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2008
8,2,2007-11-15,32-124,DAL,,SAS,W (+13),0,17:32,1,3,.333,0,0,,1,2,.500,4,5,9,0,0,0,0,3,3,4.0,-7,2008,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2008
9,3,2007-11-17,32-126,DAL,,MEM,W (+3),0,12:19,2,4,.500,0,0,,1,2,.500,4,4,8,0,0,2,0,2,5,7.2,-5,2008,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2008
10,4,2007-11-20,32-129,DAL,,TOR,W (+6),0,16:27,1,2,.500,0,0,,0,0,,1,5,6,2,0,1,1,4,2,2.7,+5,2008,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2008
