Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,29-211,PHI,,BOS,W (+14),0,3:43,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-2,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
2,2,2019-10-26,29-214,PHI,@,DET,W (+6),0,14:15,0,2,.000,0,1,.000,2,4,.500,2,4,6,0,0,2,2,3,2,0.6,-7,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
3,3,2019-10-28,29-216,PHI,@,ATL,W (+2),0,5:47,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,2.6,-7,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
4,4,2019-10-30,29-218,PHI,,MIN,W (+22),0,5:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
5,5,2019-11-02,29-221,PHI,@,POR,W (+1),0,17:32,4,9,.444,1,4,.250,0,1,.000,4,3,7,5,0,0,1,2,9,9.3,-7,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
6,6,2019-11-04,29-223,PHI,@,PHO,L (-5),0,13:15,2,3,.667,1,1,1.000,0,0,,3,2,5,0,0,1,1,2,5,5.3,-4,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
7,,2019-11-06,29-225,PHI,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
8,7,2019-11-08,29-227,PHI,@,DEN,L (-3),0,7:58,5,6,.833,1,1,1.000,0,1,.000,0,1,1,2,0,0,1,3,11,7.9,+8,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
9,8,2019-11-10,29-229,PHI,,CHO,W (+8),0,8:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-16,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
10,9,2019-11-12,29-231,PHI,,CLE,W (+1),0,9:23,0,0,,0,0,,0,0,,1,3,4,1,1,1,1,2,0,2.2,+2,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
11,10,2019-11-13,29-232,PHI,@,ORL,L (-15),0,15:03,2,5,.400,1,2,.500,0,0,,2,4,6,5,0,2,1,2,5,8.0,-6,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
12,,2019-11-15,29-234,PHI,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
13,11,2019-11-17,29-236,PHI,@,CLE,W (+19),0,6:26,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,0,0,0.6,+1,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
14,,2019-11-20,29-239,PHI,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
15,12,2019-11-22,29-241,PHI,,SAS,W (+11),0,3:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
16,13,2019-11-23,29-242,PHI,,MIA,W (+27),0,9:23,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,2,2,2.2,-11,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
17,,2019-11-25,29-244,PHI,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2020
