Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-133,NJN,,TOR,W (+10),1,38:13,5,12,.417,0,3,.000,6,10,.600,1,5,6,3,0,1,3,2,16,9.2,+16,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
2,2,2006-11-03,26-135,NJN,@,MIA,L (-6),1,37:23,4,15,.267,0,1,.000,3,4,.750,0,8,8,2,0,0,3,1,11,2.1,-9,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
3,3,2006-11-08,26-140,NJN,,UTA,W (+7),1,33:21,5,11,.455,1,2,.500,12,14,.857,0,2,2,4,1,0,2,5,23,16.9,+9,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
4,4,2006-11-10,26-142,NJN,,MIA,L (-7),1,25:42,6,10,.600,2,2,1.000,2,3,.667,0,1,1,1,0,1,1,1,16,11.3,-4,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
5,,2006-11-12,26-144,NJN,@,WAS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
6,,2006-11-13,26-145,NJN,,SEA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
7,,2006-11-15,26-147,NJN,,MIL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
8,,2006-11-17,26-149,NJN,@,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
9,,2006-11-18,26-150,NJN,,POR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
10,5,2006-11-20,26-152,NJN,@,SEA,L (-12),0,26:55,3,7,.429,1,3,.333,2,2,1.000,1,3,4,2,0,1,2,1,9,6.6,-11,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
11,6,2006-11-22,26-154,NJN,@,POR,L (-3),1,36:11,7,11,.636,0,1,.000,2,2,1.000,1,4,5,2,0,0,3,1,16,11.0,0,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
12,7,2006-11-24,26-156,NJN,@,PHO,L (-6),1,31:16,2,8,.250,0,1,.000,2,2,1.000,2,2,4,0,0,1,4,2,6,-0.9,-22,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
13,8,2006-11-26,26-158,NJN,@,LAL,L (-6),1,38:02,6,15,.400,1,3,.333,1,4,.250,2,2,4,1,0,1,1,1,14,6.7,-5,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
14,9,2006-11-28,26-160,NJN,,CHA,L (-4),1,39:54,8,16,.500,0,1,.000,11,14,.786,1,6,7,1,0,0,2,1,27,18.6,-3,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
15,10,2006-11-29,26-161,NJN,@,BOS,W (+3),1,37:53,5,11,.455,1,1,1.000,7,8,.875,1,2,3,2,0,1,1,0,18,14.3,-1,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
16,11,2006-12-02,26-164,NJN,,PHI,W (+5),1,37:55,8,13,.615,2,4,.500,6,9,.667,0,8,8,4,1,0,3,2,24,19.3,+1,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
17,12,2006-12-05,26-167,NJN,,DAL,L (-17),1,39:39,3,9,.333,1,2,.500,5,10,.500,1,5,6,2,0,0,2,3,12,5.3,-14,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
18,13,2006-12-07,26-169,NJN,,PHO,L (-4),1,44:19,11,19,.579,1,3,.333,2,2,1.000,0,8,8,0,0,0,1,2,25,16.7,-17,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
19,14,2006-12-09,26-171,NJN,,BOS,L (-2),1,36:20,5,12,.417,0,3,.000,7,7,1.000,1,4,5,1,0,0,4,4,17,7.6,-4,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
20,15,2006-12-11,26-173,NJN,,MEM,W (+13),1,34:08,7,9,.778,2,2,1.000,0,0,,2,2,4,2,2,0,2,5,16,13.9,+9,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
21,16,2006-12-13,26-175,NJN,,MIL,W (+13),1,20:48,3,6,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,2,1,7,3.9,+3,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
22,,2006-12-15,26-177,NJN,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
23,17,2006-12-16,26-178,NJN,,DET,L (-8),1,37:51,2,7,.286,1,2,.500,6,6,1.000,1,3,4,8,0,0,2,5,11,10.1,0,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
24,18,2006-12-18,26-180,NJN,,GSW,W (+8),1,31:23,5,14,.357,0,2,.000,5,7,.714,1,2,3,4,2,0,4,4,15,6.9,+6,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
25,19,2006-12-20,26-182,NJN,,CLE,W (+2),1,38:23,4,7,.571,0,1,.000,6,6,1.000,1,4,5,3,0,0,6,2,14,7.9,-13,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
26,20,2006-12-22,26-184,NJN,,LAL,L (-4),1,38:37,7,16,.438,0,3,.000,4,5,.800,1,4,5,2,1,0,1,0,18,12.5,+3,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
27,21,2006-12-23,26-185,NJN,@,MIL,L (-11),1,36:54,8,17,.471,0,2,.000,2,4,.500,1,2,3,4,1,0,1,3,18,11.4,-10,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
28,22,2006-12-26,26-188,NJN,@,DET,L (-1),1,40:53,8,12,.667,0,1,.000,2,5,.400,1,3,4,3,1,0,3,3,18,12.1,+5,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
29,23,2006-12-27,26-189,NJN,,HOU,L (-25),1,27:48,5,15,.333,0,0,,1,1,1.000,1,2,3,0,2,0,1,4,11,3.2,-9,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
30,24,2006-12-29,26-191,NJN,@,MIA,W (+10),1,38:25,9,14,.643,0,1,.000,4,4,1.000,2,3,5,2,2,0,4,1,22,17.1,+27,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
31,25,2006-12-30,26-192,NJN,,MIN,W (+8),1,42:49,8,16,.500,2,3,.667,5,5,1.000,1,5,6,5,1,0,3,1,23,18.3,+7,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
32,26,2007-01-05,26-198,NJN,,CHI,W (+5),1,41:48,5,9,.556,1,2,.500,7,10,.700,3,3,6,3,1,0,2,1,18,16.2,+4,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
33,27,2007-01-06,26-199,NJN,@,CLE,L (-5),1,42:40,7,17,.412,2,3,.667,1,3,.333,1,3,4,5,2,0,0,2,17,13.4,+2,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
34,28,2007-01-09,26-202,NJN,,TOR,W (+15),1,39:45,9,18,.500,1,3,.333,2,3,.667,1,4,5,1,0,0,1,4,21,11.6,+19,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
35,29,2007-01-11,26-204,NJN,@,CHI,W (+3),1,41:25,5,11,.455,0,2,.000,4,6,.667,2,4,6,0,3,0,3,1,14,9.7,+6,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
36,30,2007-01-13,26-206,NJN,@,MIN,L (-11),1,41:04,6,14,.429,2,2,1.000,2,3,.667,3,1,4,4,1,0,3,4,16,9.8,-4,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
37,31,2007-01-15,26-208,NJN,,IND,W (+10),1,35:34,3,7,.429,0,2,.000,1,4,.250,0,4,4,7,0,0,2,4,7,4.6,-4,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
38,32,2007-01-17,26-210,NJN,@,CHA,W (+7),1,36:44,2,9,.222,2,4,.500,3,4,.750,1,2,3,4,1,0,1,3,9,6.0,+1,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
39,33,2007-01-19,26-212,NJN,@,NYK,W (+1),1,37:46,9,14,.643,1,5,.200,2,2,1.000,3,1,4,6,0,0,1,2,21,19.6,-6,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
40,34,2007-01-20,26-213,NJN,,ORL,W (+7),1,38:38,4,10,.400,0,1,.000,9,12,.750,2,2,4,8,1,0,2,2,17,16.2,+16,2007,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2007
