Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-21,30-162,LAC,,PHO,L (-11),0,25:15,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,-2,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
2,,2004-11-25,30-166,LAC,,NJN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
3,,2004-11-26,30-167,LAC,@,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
4,,2004-11-28,30-169,LAC,,GSW,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
5,,2004-11-29,30-170,LAC,,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
6,,2004-12-01,30-172,LAC,,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
7,,2004-12-04,30-175,LAC,,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
8,,2004-12-06,30-177,LAC,,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
9,2,2004-12-11,30-182,LAC,,LAL,L (-2),0,31:12,7,15,.467,1,4,.250,0,0,,0,3,3,5,3,0,1,3,15,12.5,-1,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
10,3,2004-12-13,30-184,LAC,,BOS,L (-7),0,37:43,4,11,.364,2,5,.400,1,2,.500,0,3,3,6,0,2,1,1,11,9.6,-2,2005,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2005
