Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2006-11-24,23-218,IND,,CLE,W (+10),1,32:44,0,6,.000,0,4,.000,4,6,.667,3,3,6,1,2,0,0,5,4,2.7,-8,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
14,14,2006-11-26,23-220,IND,@,TOR,L (-9),1,31:39,5,11,.455,3,5,.600,5,6,.833,2,1,3,0,0,0,2,2,18,10.8,+11,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
15,15,2006-11-28,23-222,IND,@,POR,W (+8),0,34:14,8,14,.571,2,5,.400,3,3,1.000,2,3,5,2,1,1,3,4,21,15.2,+4,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
16,16,2006-11-29,23-223,IND,@,GSW,W (+2),0,24:48,1,5,.200,0,3,.000,1,2,.500,2,3,5,0,1,1,2,2,3,0.7,-10,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
17,17,2006-12-01,23-225,IND,@,SEA,L (-2),0,32:41,8,13,.615,0,2,.000,2,4,.500,2,4,6,1,0,0,1,3,18,12.4,+12,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
18,18,2006-12-02,23-226,IND,@,DEN,L (-20),0,23:34,3,6,.500,1,2,.500,0,0,,2,0,2,1,0,0,1,5,7,3.1,-19,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
19,19,2006-12-04,23-228,IND,@,LAL,L (-14),0,32:41,5,12,.417,2,5,.400,3,4,.750,1,1,2,2,0,0,1,3,15,8.4,-8,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
20,20,2006-12-06,23-230,IND,,ORL,W (+14),0,27:00,3,6,.500,1,2,.500,2,2,1.000,1,4,5,1,1,0,3,3,9,5.4,+2,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
21,21,2006-12-08,23-232,IND,,POR,W (+13),0,29:52,4,7,.571,3,4,.750,3,3,1.000,0,4,4,0,3,1,1,2,14,13.8,-9,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
22,22,2006-12-09,23-233,IND,@,CLE,L (-32),0,28:30,5,12,.417,1,4,.250,1,1,1.000,2,7,9,2,0,0,2,2,12,7.7,-20,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
23,23,2006-12-11,23-235,IND,@,CHI,L (-15),1,37:27,8,14,.571,4,6,.667,1,2,.500,1,2,3,1,0,0,3,3,21,11.8,-18,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
24,24,2006-12-13,23-237,IND,,DET,W (+11),0,27:25,4,8,.500,1,2,.500,4,5,.800,2,1,3,0,0,1,0,1,13,10.6,-2,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
25,25,2006-12-15,23-239,IND,,NYK,W (+16),0,29:15,8,10,.800,3,4,.750,6,6,1.000,0,5,5,0,0,0,2,4,25,19.1,+17,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
26,26,2006-12-17,23-241,IND,,UTA,L (-10),0,30:39,3,5,.600,1,3,.333,5,6,.833,2,0,2,1,3,2,1,2,12,14.0,-2,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
27,27,2006-12-20,23-244,IND,@,PHI,W (+8),0,26:51,5,7,.714,2,3,.667,3,3,1.000,1,5,6,1,0,1,0,3,15,14.5,+4,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
28,28,2006-12-22,23-246,IND,@,ATL,W (+10),0,34:02,4,10,.400,1,2,.500,0,2,.000,2,4,6,0,0,2,1,3,9,4.6,+7,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
29,29,2006-12-23,23-247,IND,,MIN,L (-7),0,24:06,1,3,.333,1,3,.333,0,0,,1,3,4,0,1,0,2,1,3,1.5,-5,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
30,30,2006-12-26,23-250,IND,,HOU,W (+5),0,36:45,4,8,.500,1,4,.250,4,4,1.000,2,4,6,1,0,0,1,4,13,9.7,+7,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
31,31,2006-12-29,23-253,IND,@,DET,W (+1),0,24:34,3,7,.429,0,4,.000,1,2,.500,1,1,2,1,2,0,0,0,7,6.6,-26,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
32,32,2006-12-30,23-254,IND,,CHA,L (-11),0,26:34,6,11,.545,3,7,.429,2,3,.667,1,5,6,0,0,1,2,3,17,11.0,-5,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
33,33,2007-01-04,23-259,IND,@,DAL,L (-9),0,31:05,1,7,.143,0,3,.000,4,4,1.000,2,3,5,0,0,1,0,1,6,4.1,-5,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
34,34,2007-01-06,23-261,IND,@,NOK,W (+7),0,21:49,1,3,.333,0,1,.000,0,0,,1,6,7,0,0,0,2,4,2,-0.8,-4,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
35,35,2007-01-09,23-264,IND,,ATL,W (+19),0,32:04,7,18,.389,0,4,.000,1,3,.333,4,6,10,1,0,3,1,3,15,9.6,+19,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
36,36,2007-01-10,23-265,IND,@,BOS,W (+13),0,34:26,6,11,.545,1,3,.333,3,4,.750,3,5,8,0,1,2,0,3,16,15.1,+7,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
37,37,2007-01-12,23-267,IND,,DAL,L (-2),0,36:45,5,11,.455,2,3,.667,10,11,.909,5,3,8,1,2,0,0,5,22,21.0,+1,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
38,38,2007-01-15,23-270,IND,@,NJN,L (-10),0,30:11,1,8,.125,0,4,.000,4,5,.800,1,5,6,0,0,0,1,2,6,0.8,+6,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
39,39,2007-01-18,23-273,IND,@,MIA,L (-3),1,41:44,9,15,.600,3,7,.429,7,8,.875,2,3,5,1,0,2,2,5,28,21.1,+4,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
40,40,2007-01-20,23-275,IND,,NYK,L (-2),1,42:13,6,16,.375,3,7,.429,4,4,1.000,1,0,1,2,2,0,0,1,19,13.9,+9,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
41,41,2007-01-22,23-277,IND,,CHI,W (+7),1,32:20,5,9,.556,2,6,.333,7,8,.875,2,1,3,1,0,0,1,2,19,14.9,+9,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
42,42,2007-01-24,23-279,IND,,MIA,W (+2),1,45:54,5,11,.455,3,7,.429,3,3,1.000,1,4,5,3,2,1,1,2,16,15.2,-3,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
43,43,2007-01-27,23-282,IND,,TOR,W (+18),1,33:54,6,9,.667,4,6,.667,2,3,.667,0,5,5,2,2,0,2,1,18,16.2,+12,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
44,44,2007-01-28,23-283,IND,@,DET,L (-8),1,41:45,5,13,.385,2,5,.400,1,2,.500,0,5,5,1,1,0,2,3,13,5.5,-7,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
45,45,2007-01-30,23-285,IND,,BOS,W (+7),1,30:02,6,8,.750,0,1,.000,1,3,.333,1,4,5,1,1,0,3,5,13,7.6,-5,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
46,46,2007-02-02,23-288,IND,,LAL,W (+11),1,43:03,6,15,.400,2,4,.500,0,0,,1,4,5,2,4,0,4,4,14,7.6,+17,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
47,47,2007-02-03,23-289,IND,@,MEM,W (+6),1,40:05,6,14,.429,1,3,.333,1,4,.250,2,6,8,3,2,1,0,2,14,12.6,-4,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
48,48,2007-02-05,23-291,IND,,GSW,L (-15),1,39:25,6,12,.500,2,4,.500,2,2,1.000,1,4,5,0,1,0,1,2,16,11.1,-9,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
49,49,2007-02-07,23-293,IND,,SEA,L (-1),1,38:00,8,18,.444,2,5,.400,0,0,,3,3,6,2,0,0,1,4,18,10.4,+8,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
50,50,2007-02-09,23-295,IND,,DEN,L (-7),1,39:44,7,14,.500,2,5,.400,3,3,1.000,0,3,3,2,0,0,1,2,19,12.5,-13,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
51,51,2007-02-11,23-297,IND,,LAC,W (+14),1,25:45,4,10,.400,1,3,.333,0,1,.000,1,2,3,3,1,0,0,0,9,7.6,+9,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
52,52,2007-02-14,23-300,IND,,MEM,W (+10),0,32:53,8,17,.471,1,1,1.000,4,5,.800,3,2,5,2,0,1,2,2,21,13.9,+10,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
53,53,2007-02-21,23-307,IND,,MIL,W (+7),1,48:51,6,10,.600,1,2,.500,13,15,.867,3,4,7,3,3,3,3,6,26,25.7,+7,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
54,54,2007-02-23,23-309,IND,@,TOR,L (-22),1,33:21,3,10,.300,1,3,.333,3,4,.750,1,3,4,1,1,0,1,3,10,4.9,-27,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
55,55,2007-02-25,23-311,IND,,SAC,L (-17),0,34:30,4,11,.364,0,2,.000,5,5,1.000,1,1,2,1,1,0,3,2,13,5.8,-13,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
56,56,2007-02-27,23-313,IND,,PHO,L (-11),1,36:46,4,14,.286,0,3,.000,5,7,.714,3,4,7,3,1,0,2,4,13,6.8,-1,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
57,57,2007-03-02,23-316,IND,@,PHO,L (-25),1,33:54,6,13,.462,3,5,.600,5,5,1.000,3,2,5,0,0,0,3,2,20,12.2,-13,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
58,58,2007-03-03,23-317,IND,@,LAC,L (-23),1,29:49,2,8,.250,0,2,.000,1,4,.250,1,4,5,0,0,0,0,1,5,0.5,-25,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
59,59,2007-03-06,23-320,IND,@,SAC,L (-4),1,31:15,5,11,.455,0,3,.000,1,1,1.000,0,5,5,2,0,0,0,5,11,6.2,+5,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
60,60,2007-03-07,23-321,IND,@,UTA,L (-22),1,37:40,4,9,.444,0,1,.000,4,4,1.000,0,7,7,3,2,1,2,4,12,10.6,-11,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
61,61,2007-03-10,23-324,IND,,PHI,L (-4),1,39:01,7,17,.412,3,5,.600,1,2,.500,1,2,3,1,0,2,5,2,18,6.1,-10,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
62,62,2007-03-11,23-325,IND,@,CLE,L (-11),1,40:08,5,15,.333,0,3,.000,7,7,1.000,0,1,1,1,1,1,1,2,17,9.4,-15,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
63,63,2007-03-13,23-327,IND,@,MIN,L (-5),1,35:06,4,11,.364,2,5,.400,0,2,.000,0,6,6,2,1,1,3,5,10,3.0,0,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
64,64,2007-03-14,23-328,IND,,WAS,L (-16),1,42:12,7,11,.636,1,3,.333,4,4,1.000,0,5,5,1,1,0,3,4,19,12.7,-10,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
65,65,2007-03-17,23-331,IND,,ATL,W (+23),1,30:34,7,13,.538,1,3,.333,4,4,1.000,1,3,4,1,3,2,1,5,19,16.4,+23,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
66,66,2007-03-20,23-334,IND,@,HOU,L (-10),1,35:54,1,7,.143,1,2,.500,2,2,1.000,1,3,4,0,1,1,1,3,5,1.6,-16,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
67,67,2007-03-21,23-335,IND,@,SAS,L (-18),1,29:52,3,8,.375,0,0,,1,1,1.000,0,2,2,0,1,0,1,3,7,2.0,-19,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
68,68,2007-03-23,23-337,IND,,MIA,W (+25),1,34:14,9,15,.600,2,5,.400,2,3,.667,0,5,5,2,0,1,2,2,22,15.5,+28,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
69,69,2007-03-25,23-339,IND,,CHI,L (-2),1,41:05,2,10,.200,0,3,.000,3,3,1.000,2,5,7,3,0,0,2,3,7,2.6,+1,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
70,70,2007-03-27,23-341,IND,,CLE,L (-11),1,41:40,10,17,.588,1,5,.200,1,1,1.000,0,3,3,4,2,0,2,6,22,15.4,-10,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
71,71,2007-03-28,23-342,IND,@,NJN,L (-24),1,29:29,4,11,.364,0,1,.000,3,3,1.000,1,1,2,1,1,0,2,2,11,4.8,-20,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
72,72,2007-03-30,23-344,IND,@,ORL,L (-8),1,36:44,5,9,.556,1,3,.333,2,2,1.000,0,0,0,1,1,2,2,5,13,7.8,+6,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
73,73,2007-04-01,23-346,IND,,SAS,W (+1),1,40:59,6,14,.429,1,3,.333,3,3,1.000,1,1,2,3,1,1,5,0,16,8.4,-1,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
74,74,2007-04-03,23-348,IND,,DET,L (-15),1,36:39,6,8,.750,0,0,,2,3,.667,0,8,8,2,1,1,1,4,14,13.3,-24,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
75,75,2007-04-06,23-351,IND,@,CHA,W (+10),1,42:18,11,14,.786,3,3,1.000,7,7,1.000,1,1,2,2,0,3,2,1,32,28.7,+10,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
76,76,2007-04-07,23-352,IND,,BOS,W (+7),1,37:37,5,8,.625,0,0,,5,6,.833,2,8,10,0,0,0,4,2,15,10.0,+6,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
77,77,2007-04-10,23-355,IND,@,PHI,L (-4),1,38:31,2,17,.118,0,3,.000,1,1,1.000,2,0,2,1,0,0,0,4,5,-5.6,+7,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
78,78,2007-04-11,23-356,IND,@,MIL,W (+6),1,37:17,8,16,.500,0,2,.000,2,2,1.000,0,6,6,10,0,2,3,1,18,16.8,+8,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
79,79,2007-04-13,23-358,IND,@,MIA,L (-4),1,42:40,7,11,.636,2,4,.500,8,11,.727,2,2,4,3,1,2,5,0,24,19.4,-8,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
80,80,2007-04-15,23-360,IND,,NJN,L (-4),1,32:59,5,14,.357,2,6,.333,5,6,.833,0,4,4,2,0,0,3,5,17,6.4,-3,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
81,81,2007-04-17,23-362,IND,@,ATL,L (-16),1,27:47,4,8,.500,2,2,1.000,5,6,.833,2,1,3,2,1,2,0,3,15,14.9,-14,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
82,82,2007-04-18,23-363,IND,,WAS,L (-3),1,35:30,4,10,.400,1,1,1.000,5,6,.833,0,5,5,0,1,1,1,5,14,8.4,+5,2007,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2007
