Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,25-348,IND,@,PHI,L (-4),1,21:00,1,2,.500,0,0,,0,0,,0,3,3,1,1,2,1,6,2,1.6,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
2,2,1986-11-01,25-349,IND,,DET,W (+3),1,26:00,5,8,.625,0,0,,1,3,.333,2,4,6,3,1,2,2,6,11,9.3,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
3,3,1986-11-04,25-352,IND,,PHI,W (+4),1,46:00,6,11,.545,0,0,,4,5,.800,5,6,11,2,1,1,1,4,16,16.1,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
4,4,1986-11-05,25-353,IND,@,BOS,L (-31),1,18:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,1,2,3,2,-1.2,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
5,5,1986-11-08,25-356,IND,,SAS,W (+33),1,28:00,2,5,.400,0,0,,0,0,,1,7,8,3,0,0,0,2,4,5.4,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
6,6,1986-11-11,25-359,IND,@,MIL,L (-8),1,38:00,5,7,.714,0,0,,6,6,1.000,3,4,7,5,0,0,1,5,16,16.9,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
7,7,1986-11-13,25-361,IND,@,NJN,W (+3),1,37:00,3,6,.500,0,0,,4,4,1.000,5,7,12,2,3,4,2,4,10,16.2,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
8,8,1986-11-15,25-363,IND,,MIL,W (+1),1,37:00,11,14,.786,0,0,,3,4,.750,3,4,7,1,0,1,0,2,25,23.1,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
9,9,1986-11-16,25-364,IND,@,WSB,L (-13),1,27:00,4,11,.364,0,0,,0,0,,1,4,5,0,0,1,0,4,8,2.9,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
10,10,1986-11-18,26-001,IND,@,LAC,W (+5),1,40:00,4,6,.667,0,0,,2,4,.500,1,3,4,5,3,3,1,4,10,14.2,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
11,11,1986-11-20,26-003,IND,@,SAC,L (-9),1,40:00,2,9,.222,0,0,,4,6,.667,2,13,15,3,0,2,2,3,8,7.3,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
12,12,1986-11-22,26-005,IND,@,SEA,L (-10),1,27:00,0,6,.000,0,0,,5,6,.833,1,2,3,3,2,1,1,6,5,3.1,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
13,13,1986-11-23,26-006,IND,@,POR,L (-13),1,31:00,5,11,.455,0,0,,2,2,1.000,3,10,13,2,1,1,1,4,12,11.9,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
14,14,1986-11-26,26-009,IND,,HOU,L (-4),1,17:00,3,6,.500,0,0,,0,0,,0,3,3,3,3,1,0,4,6,8.1,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
15,15,1986-11-28,26-011,IND,,DEN,W (+24),1,28:00,1,6,.167,0,0,,4,4,1.000,3,5,8,0,0,1,0,4,6,4.9,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
16,16,1986-11-30,26-013,IND,,POR,L (-17),1,23:00,4,6,.667,0,1,.000,1,1,1.000,1,4,5,2,2,1,3,4,9,7.8,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
17,17,1986-12-02,26-015,IND,@,MIL,L (-7),1,30:00,7,10,.700,0,0,,4,4,1.000,1,5,6,2,1,0,4,5,18,12.4,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
18,18,1986-12-03,26-016,IND,,WSB,W (+13),1,36:00,5,13,.385,0,0,,4,4,1.000,3,1,4,0,2,2,0,5,14,10.7,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
19,19,1986-12-05,26-018,IND,,ATL,W (+6),1,35:00,8,11,.727,1,1,1.000,6,8,.750,2,10,12,2,2,1,1,2,23,24.4,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
20,20,1986-12-10,26-023,IND,@,PHI,L (-10),1,35:00,5,9,.556,0,0,,5,5,1.000,5,3,8,0,6,4,2,6,15,19.5,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
21,21,1986-12-11,26-024,IND,,CLE,W (+21),1,34:00,5,10,.500,0,0,,1,1,1.000,2,6,8,1,6,1,1,5,11,13.6,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
22,22,1986-12-13,26-026,IND,,NJN,W (+4),1,33:00,4,9,.444,0,0,,6,7,.857,3,6,9,3,2,1,2,3,14,14.4,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
23,23,1986-12-17,26-030,IND,@,BOS,L (-12),1,34:00,4,6,.667,0,0,,4,4,1.000,2,6,8,6,4,0,2,4,12,17.2,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
24,24,1986-12-18,26-031,IND,,CHI,L (-9),1,37:00,2,6,.333,0,0,,0,0,,0,3,3,2,2,2,1,3,4,4.1,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
25,25,1986-12-20,26-033,IND,@,NYK,W (+24),1,34:00,4,10,.400,0,0,,8,8,1.000,2,7,9,2,1,2,2,4,16,14.3,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
26,26,1986-12-21,26-034,IND,@,CLE,L (-10),1,32:00,3,6,.500,0,0,,5,6,.833,2,4,6,1,4,2,2,6,11,11.9,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
27,27,1986-12-23,26-036,IND,,DET,W (+13),1,40:00,9,15,.600,0,0,,11,14,.786,3,7,10,1,2,2,1,5,29,26.2,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
28,28,1986-12-27,26-040,IND,@,CHI,L (-12),1,40:00,8,15,.533,0,0,,6,6,1.000,5,4,9,2,3,1,1,4,22,21.9,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
29,29,1986-12-30,26-043,IND,,CLE,W (+12),1,33:00,7,12,.583,0,1,.000,2,3,.667,3,9,12,1,2,1,2,3,16,15.0,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
30,30,1987-01-02,26-046,IND,,LAC,W (+10),1,44:00,10,15,.667,0,0,,9,9,1.000,4,9,13,2,2,2,2,4,29,29.2,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
31,31,1987-01-05,26-049,IND,@,DAL,W (+9),1,38:00,11,14,.786,0,0,,5,5,1.000,2,7,9,5,0,1,0,4,27,27.7,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
32,32,1987-01-06,26-050,IND,@,SAS,W (+2),1,37:00,9,16,.563,0,0,,1,1,1.000,3,6,9,4,0,1,3,4,19,14.2,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
33,33,1987-01-08,26-052,IND,@,HOU,L (-14),1,40:00,3,9,.333,0,0,,3,4,.750,2,9,11,3,2,1,3,5,9,7.4,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
34,34,1987-01-10,26-054,IND,@,UTA,L (-9),1,31:00,4,8,.500,0,0,,0,1,.000,2,6,8,1,4,0,3,5,8,6.5,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
35,35,1987-01-15,26-059,IND,,WSB,W (+8),1,39:00,6,11,.545,0,0,,4,6,.667,1,9,10,1,0,3,3,1,16,12.7,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
36,36,1987-01-17,26-061,IND,,DAL,W (+4),1,48:00,7,12,.583,0,0,,2,2,1.000,0,10,10,8,0,0,3,4,16,14.4,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
37,37,1987-01-19,26-063,IND,,CHI,W (+14),1,42:00,5,10,.500,0,0,,2,3,.667,3,12,15,3,1,1,1,1,12,14.7,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
38,38,1987-01-21,26-065,IND,@,BOS,L (-30),1,29:00,3,5,.600,0,0,,4,4,1.000,0,2,2,2,0,1,1,3,10,8.2,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
39,39,1987-01-22,26-066,IND,,LAL,L (-10),1,41:00,7,15,.467,0,0,,11,12,.917,2,6,8,3,1,0,4,5,25,17.2,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
40,40,1987-01-24,26-068,IND,,PHO,L (-1),1,40:00,8,12,.667,0,0,,4,4,1.000,4,8,12,4,1,1,3,3,20,20.3,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
41,41,1987-01-27,26-071,IND,@,ATL,L (-16),1,34:00,4,10,.400,0,0,,3,4,.750,3,5,8,2,2,0,1,4,11,9.6,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
42,42,1987-01-30,26-074,IND,,BOS,L (-6),1,33:00,0,4,.000,0,0,,3,4,.750,0,5,5,1,1,2,2,2,3,1.6,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
43,43,1987-01-31,26-075,IND,@,CLE,L (-2),1,26:00,7,14,.500,0,0,,0,0,,1,8,9,0,0,2,1,4,14,8.9,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
44,44,1987-02-03,26-078,IND,,PHI,L (-5),1,39:00,5,12,.417,0,0,,2,2,1.000,2,8,10,0,1,0,1,2,12,8.6,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
45,45,1987-02-05,26-080,IND,@,DET,W (+5),1,27:00,7,13,.538,0,0,,2,2,1.000,4,4,8,2,1,0,2,6,16,11.7,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
46,46,1987-02-10,26-085,IND,@,GSW,W (+1),1,36:00,3,10,.300,0,0,,3,3,1.000,0,12,12,1,0,0,2,6,9,3.1,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
47,47,1987-02-11,26-086,IND,@,PHO,W (+16),1,38:00,7,11,.636,0,0,,8,10,.800,4,7,11,5,2,0,2,4,22,23.1,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
48,48,1987-02-13,26-088,IND,@,LAL,L (-5),1,41:00,4,8,.500,0,0,,2,2,1.000,2,6,8,2,1,1,4,6,10,5.9,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
49,49,1987-02-14,26-089,IND,@,DEN,L (-16),1,25:00,2,7,.286,0,0,,3,4,.750,3,10,13,0,0,0,3,4,7,3.0,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
50,50,1987-02-16,26-091,IND,,GSW,W (+19),1,37:00,2,7,.286,0,0,,3,3,1.000,1,8,9,3,0,2,1,1,7,8.1,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
51,51,1987-02-18,26-093,IND,,SEA,W (+17),1,37:00,4,10,.400,0,0,,5,6,.833,2,3,5,2,1,2,0,4,13,11.7,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
52,52,1987-02-20,26-095,IND,@,ATL,W (+2),1,41:00,9,11,.818,0,0,,12,12,1.000,5,10,15,4,1,0,1,2,30,34.4,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
53,53,1987-02-22,26-097,IND,,SAC,W (+2),1,36:00,4,9,.444,0,0,,2,3,.667,3,6,9,2,3,2,2,4,10,11.0,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
54,54,1987-02-24,26-099,IND,@,MIL,L (-6),1,34:00,3,8,.375,0,0,,0,2,.000,1,4,5,4,2,0,3,3,6,3.3,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
55,55,1987-02-26,26-101,IND,@,WSB,L (-6),1,25:00,1,9,.111,0,0,,3,4,.750,3,4,7,2,1,4,1,2,5,5.4,1987,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1987
