Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,27-138,DAL,@,LAL,L (-16),0,32:51,7,13,.538,1,1,1.000,2,4,.500,3,3,6,1,0,0,0,2,17,12.8,+2,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
2,2,2003-10-29,27-139,DAL,@,GSW,W (+8),0,16:15,1,6,.167,0,0,,3,5,.600,2,0,2,0,0,0,1,1,5,0.4,-5,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
3,3,2003-11-01,27-142,DAL,,UTA,W (+25),0,33:50,6,15,.400,0,1,.000,6,7,.857,3,7,10,4,1,1,3,3,18,14.0,+22,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
4,4,2003-11-03,27-144,DAL,,MIA,W (+10),0,22:57,5,10,.500,0,0,,0,0,,1,5,6,0,1,0,1,0,10,7.2,-4,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
5,5,2003-11-05,27-146,DAL,@,WAS,L (-10),0,33:06,9,15,.600,0,1,.000,3,4,.750,5,4,9,1,0,0,3,0,21,16.1,-11,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
6,6,2003-11-06,27-147,DAL,@,TOR,L (-6),0,20:47,1,6,.167,0,0,,0,0,,1,1,2,3,0,0,0,1,2,0.9,-14,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
7,7,2003-11-08,27-149,DAL,@,SAS,W (+3),0,31:40,8,15,.533,0,0,,4,6,.667,4,5,9,1,0,0,0,1,20,16.5,+8,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
8,8,2003-11-11,27-152,DAL,,NOH,W (+28),0,28:07,6,9,.667,0,0,,0,0,,2,1,3,2,1,3,1,1,12,12.9,+9,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
9,9,2003-11-13,27-154,DAL,,HOU,W (+11),0,22:55,6,15,.400,0,1,.000,1,1,1.000,3,5,8,0,0,0,0,0,13,8.5,+2,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
10,10,2003-11-15,27-156,DAL,@,MEM,L (-7),0,28:50,4,15,.267,0,1,.000,0,0,,4,5,9,2,1,0,0,1,8,5.4,+8,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
11,11,2003-11-17,27-158,DAL,,POR,W (+7),0,33:40,8,11,.727,0,0,,4,5,.800,3,1,4,2,2,0,0,2,20,20.1,+14,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
12,12,2003-11-20,27-161,DAL,,SAS,W (+3),0,15:33,0,1,.000,0,0,,2,2,1.000,0,8,8,0,1,0,1,2,2,2.9,+8,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
13,13,2003-11-22,27-163,DAL,,DEN,W (+14),0,34:02,10,16,.625,0,0,,6,7,.857,1,7,8,0,2,1,2,2,26,21.1,+13,2004,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2004
