Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-11-12,30-145,NOP,@,LAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
2,,2013-11-13,30-146,NOP,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
3,1.0,2013-11-16,30-149,NOP,,PHI,W (+37),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
4,,2013-11-20,30-153,NOP,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
5,,2013-11-22,30-155,NOP,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
6,2.0,2013-11-25,30-158,NOP,@,SAS,L (-19),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+8,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
7,,2013-11-26,30-159,NOP,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
8,,2013-11-29,30-162,NOP,@,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
9,3.0,2013-12-01,30-164,NOP,@,NYK,W (+4),0,10:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
10,,2013-12-02,30-165,NOP,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
11,,2013-12-04,30-167,NOP,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
12,4.0,2013-12-06,30-169,NOP,,OKC,L (-14),0,2:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
13,,2013-12-11,30-174,NOP,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2014
