Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,29-245,IND,,WAS,W (+9),1,37:34,6,15,.400,2,5,.400,6,8,.750,2,7,9,8,3,0,1,4,20,20.6,+6,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
2,2,2007-11-02,29-247,IND,,MIA,W (+2),1,32:55,2,12,.167,0,1,.000,1,2,.500,2,4,6,10,0,0,2,1,5,4.2,+10,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
3,3,2007-11-03,29-248,IND,@,MEM,W (+10),1,35:32,6,15,.400,1,4,.250,1,2,.500,1,2,3,7,0,1,3,5,14,7.4,+8,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
4,4,2007-11-07,29-252,IND,,LAC,L (-15),1,29:25,1,5,.200,1,3,.333,0,0,,0,1,1,2,2,1,3,3,3,0.1,-22,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
5,5,2007-11-09,29-254,IND,@,CHA,L (-9),1,28:44,3,12,.250,0,2,.000,0,0,,0,2,2,8,1,0,2,4,6,2.4,-3,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
6,6,2007-11-10,29-255,IND,,DEN,L (-7),1,34:40,5,15,.333,1,5,.200,0,0,,3,4,7,10,3,0,5,4,11,9.2,0,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
7,7,2007-11-13,29-258,IND,,BOS,L (-15),1,30:38,5,12,.417,1,4,.250,3,4,.750,1,3,4,8,0,0,4,4,14,8.8,-3,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
8,8,2007-11-14,29-259,IND,@,WAS,L (-13),1,22:32,5,12,.417,2,4,.500,3,3,1.000,0,1,1,3,1,0,5,3,15,5.8,-3,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
9,9,2007-11-16,29-261,IND,@,TOR,L (-9),1,34:42,8,13,.615,3,7,.429,1,2,.500,1,2,3,5,2,0,2,2,20,17.7,-1,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
10,10,2007-11-17,29-262,IND,,UTA,W (+20),1,30:54,3,5,.600,2,3,.667,0,0,,0,3,3,13,2,0,1,2,8,15.9,+21,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
11,11,2007-11-20,29-265,IND,,LAL,L (-20),1,33:51,5,12,.417,0,4,.000,0,1,.000,0,2,2,10,1,0,2,2,10,9.0,-15,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
12,12,2007-11-21,29-266,IND,@,NOH,W (+12),1,38:27,7,17,.412,1,5,.200,3,3,1.000,1,2,3,13,2,0,2,2,18,18.5,+8,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
13,13,2007-11-23,29-268,IND,,DAL,W (+4),1,41:17,10,24,.417,0,3,.000,4,6,.667,3,3,6,6,2,0,5,3,24,13.4,+6,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
14,14,2007-11-25,29-270,IND,,CLE,L (-5),1,39:43,7,20,.350,1,4,.250,9,11,.818,1,8,9,10,1,1,8,1,24,15.4,-14,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
15,15,2007-11-27,29-272,IND,@,DEN,W (+2),1,39:21,5,11,.455,1,2,.500,4,6,.667,0,8,8,11,4,1,6,4,15,15.7,+11,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
16,16,2007-11-28,29-273,IND,@,POR,W (+6),1,40:30,4,16,.250,1,8,.125,6,6,1.000,1,5,6,10,5,0,6,2,15,12.8,+10,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
17,17,2007-11-30,29-275,IND,@,SEA,L (-2),1,37:57,2,6,.333,1,4,.250,1,2,.500,0,1,1,10,3,0,4,1,6,8.1,+11,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
18,18,2007-12-02,29-277,IND,@,LAC,W (+6),1,36:41,10,20,.500,3,3,1.000,6,6,1.000,2,5,7,7,3,0,3,0,29,26.8,+9,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
19,19,2007-12-04,29-279,IND,,PHO,L (-4),1,40:01,8,19,.421,2,5,.400,1,2,.500,0,4,4,12,2,0,4,3,19,14.9,0,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
20,20,2007-12-07,29-282,IND,@,ORL,W (+6),1,38:14,7,13,.538,2,4,.500,4,4,1.000,1,6,7,10,2,0,3,4,20,20.6,+3,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
21,21,2007-12-11,29-286,IND,@,CLE,L (-13),1,31:54,4,12,.333,2,5,.400,0,2,.000,0,4,4,9,3,0,4,1,10,8.5,-17,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
22,22,2007-12-12,29-287,IND,,CHI,W (+15),1,41:34,7,14,.500,2,4,.500,2,2,1.000,0,3,3,8,3,1,3,3,18,17.0,+21,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
23,23,2007-12-14,29-289,IND,,TOR,L (-11),1,38:36,8,16,.500,3,5,.600,0,2,.000,2,3,5,10,2,0,3,4,19,16.9,-5,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
24,24,2007-12-15,29-290,IND,@,MIA,W (+3),1,37:41,10,27,.370,3,8,.375,3,5,.600,0,4,4,6,0,0,5,1,26,10.3,+3,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
25,25,2007-12-17,29-292,IND,@,NYK,W (+27),1,32:05,1,8,.125,0,1,.000,0,0,,0,1,1,12,3,0,6,2,2,1.7,+18,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
26,,2007-12-19,29-294,IND,,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
27,26,2007-12-21,29-296,IND,@,MIN,L (-13),1,31:30,3,10,.300,2,7,.286,0,0,,0,6,6,10,1,2,2,4,8,9.8,-8,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
28,27,2007-12-22,29-297,IND,,WAS,W (+8),1,35:39,0,3,.000,0,2,.000,0,0,,0,4,4,9,0,0,1,3,0,3.2,-1,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
29,28,2007-12-26,29-301,IND,@,ATL,L (-12),1,40:03,6,21,.286,0,8,.000,4,4,1.000,0,2,2,12,1,0,5,0,16,8.7,-11,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
30,29,2007-12-28,29-303,IND,@,DET,L (-13),1,17:51,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,3,1,4,1.7,-16,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
31,,2007-12-29,29-304,IND,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2008
