Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1993-03-30,27-008,MIA,@,CHH,W (+27),1,24:00,3,5,.600,1,1,1.000,3,3,1.000,1,3,4,6,0,1,0,1,10,13.8,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
55,55,1993-04-01,27-010,MIA,@,NJN,L (-13),1,24:00,4,9,.444,0,1,.000,0,0,,1,3,4,3,1,0,1,4,8,5.4,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
56,56,1993-04-02,27-011,MIA,,NYK,L (-16),1,25:00,5,11,.455,0,2,.000,0,0,,2,3,5,1,1,0,0,2,10,7.5,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
57,57,1993-04-04,27-013,MIA,,ORL,W (+18),1,35:00,6,11,.545,2,2,1.000,4,5,.800,4,5,9,3,0,0,1,6,18,15.3,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
58,58,1993-04-06,27-015,MIA,@,CLE,L (-15),1,19:00,4,10,.400,2,3,.667,0,0,,1,1,2,4,1,0,1,4,10,6.8,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
59,59,1993-04-08,27-017,MIA,@,MIL,W (+25),1,32:00,11,16,.688,10,15,.667,0,0,,0,6,6,3,4,0,3,2,32,29.3,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
60,60,1993-04-10,27-019,MIA,,PHI,W (+5),1,24:00,3,6,.500,1,4,.250,0,0,,0,5,5,3,0,0,0,3,7,6.4,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
61,61,1993-04-12,27-021,MIA,,MIL,W (+11),1,29:00,6,12,.500,4,8,.500,0,0,,2,5,7,4,2,0,2,4,16,14.1,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
62,62,1993-04-14,27-023,MIA,@,CHI,L (-27),1,30:00,2,9,.222,1,7,.143,1,2,.500,1,5,6,3,2,0,3,5,6,1.4,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
63,63,1993-04-15,27-024,MIA,@,WSB,L (-18),1,27:00,3,8,.375,1,3,.333,2,2,1.000,2,4,6,2,0,0,4,3,9,3.4,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
64,64,1993-04-17,27-026,MIA,,BOS,L (-3),1,28:00,3,7,.429,0,3,.000,0,0,,0,2,2,4,0,0,2,5,6,1.7,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
65,65,1993-04-20,27-029,MIA,,NYK,L (-12),1,22:00,1,7,.143,0,3,.000,0,0,,1,3,4,2,1,0,0,1,2,1.1,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
66,66,1993-04-21,27-030,MIA,@,PHI,L (-10),1,18:00,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,1,2,1,6,2.2,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
67,67,1993-04-23,27-032,MIA,,WSB,W (+1),1,8:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,2,0,1,2,2.7,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
68,68,1993-04-24,27-033,MIA,@,IND,L (-6),1,18:00,1,3,.333,0,2,.000,0,0,,0,4,4,4,1,0,4,2,2,0.5,1993,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1993
