Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-022,ORL,,TOR,W (+29),0,10:05,1,1,1.000,0,0,,3,4,.750,0,1,1,1,1,0,0,0,5,6.3,+1,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
2,2,2001-11-02,30-025,ORL,@,IND,L (-10),0,17:56,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,2,4,2.3,-6,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
3,3,2001-11-03,30-026,ORL,@,CLE,W (+30),0,12:00,1,2,.500,0,0,,3,6,.500,1,2,3,1,1,0,0,1,5,5.4,+7,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
4,4,2001-11-05,30-028,ORL,,SEA,L (-4),0,15:43,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,1,2,1,7,5.7,+1,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
5,5,2001-11-06,30-029,ORL,@,SAS,L (-15),0,18:09,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,8,6.9,-5,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
6,6,2001-12-07,30-060,ORL,,ATL,W (+35),0,16:17,4,4,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,3,11,9.2,+11,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
7,7,2001-12-08,30-061,ORL,@,ATL,L (-3),0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-1,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
8,8,2001-12-10,30-063,ORL,@,LAC,L (-8),0,5:13,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-9,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
9,9,2001-12-11,30-064,ORL,@,SAC,L (-12),0,6:23,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,0.1,-14,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
10,10,2001-12-13,30-066,ORL,@,GSW,W (+5),0,11:31,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,+7,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
11,11,2001-12-15,30-068,ORL,@,POR,L (-11),0,13:45,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,1,4,6,4.1,0,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
12,12,2001-12-16,30-069,ORL,@,SEA,L (-23),0,22:33,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,7,5.2,-11,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
13,13,2001-12-19,30-072,ORL,,UTA,W (+8),1,28:03,2,6,.333,0,0,,0,0,,2,1,3,1,0,1,0,2,4,2.9,0,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
14,14,2001-12-21,30-074,ORL,,WAS,L (-18),1,30:40,5,14,.357,0,0,,1,3,.333,4,2,6,2,0,0,1,4,11,4.6,-19,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
15,15,2001-12-22,30-075,ORL,@,DAL,L (-22),1,23:36,3,6,.500,0,0,,2,4,.500,3,4,7,0,0,1,3,2,8,4.4,-8,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
16,16,2001-12-26,30-079,ORL,,IND,L (-7),0,24:53,3,6,.500,0,0,,2,2,1.000,1,3,4,3,1,0,1,1,8,8.3,-8,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
17,17,2001-12-28,30-081,ORL,,DET,W (+9),0,14:53,1,1,1.000,0,0,,0,0,,1,4,5,2,2,0,4,0,2,3.0,+13,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
18,18,2001-12-30,30-083,ORL,@,NYK,W (+4),0,17:29,4,5,.800,0,0,,0,0,,2,1,3,1,1,0,2,2,8,6.7,-10,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
19,19,2002-01-02,30-086,ORL,@,BOS,L (-16),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
20,20,2002-01-04,30-088,ORL,@,NJN,W (+13),0,13:49,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,1,1,2,1.8,0,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
21,21,2002-01-05,30-089,ORL,,GSW,W (+9),0,16:23,4,5,.800,0,0,,3,4,.750,1,2,3,1,0,1,3,2,11,7.6,-7,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
22,22,2002-01-07,30-091,ORL,,BOS,W (+11),0,15:17,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,+5,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
23,23,2002-01-09,30-093,ORL,@,PHI,W (+11),0,14:40,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,1,1,9,6.6,-3,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
24,24,2002-01-11,30-095,ORL,,POR,L (-8),0,13:59,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,0.0,-4,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
25,25,2002-01-12,30-096,ORL,,NJN,L (-6),0,13:01,3,6,.500,0,0,,1,1,1.000,1,2,3,1,1,0,1,3,7,4.8,-5,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
26,26,2002-01-14,30-098,ORL,,DAL,W (+26),0,24:59,1,4,.250,0,0,,3,6,.500,2,6,8,4,1,0,3,2,5,4.6,+6,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
27,27,2002-01-18,30-102,ORL,@,MIL,L (-5),0,13:18,3,8,.375,0,0,,0,0,,0,3,3,2,0,0,0,2,6,3.1,+9,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
28,28,2002-01-19,30-103,ORL,@,MEM,W (+16),0,21:34,4,8,.500,0,0,,0,0,,2,4,6,4,2,0,2,2,8,8.6,+6,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
29,29,2002-01-22,30-106,ORL,,ATL,W (+14),0,21:03,3,4,.750,0,0,,4,4,1.000,0,3,3,1,2,1,0,1,10,12.3,-1,2002,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2002
