Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-02-07,29-052,PHI,@,CLE,L (-6),0,21:00,4,7,.571,0,0,,0,0,,0,2,2,5,1,0,0,6,8,7.4,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
18,18,1995-02-15,29-060,PHI,,MIN,L (-4),0,21:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,4,2,-0.3,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
19,19,1995-02-17,29-062,PHI,@,ORL,L (-46),0,24:00,5,8,.625,0,1,.000,1,1,1.000,2,2,4,6,1,0,1,1,11,13.2,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
20,20,1995-02-20,29-065,PHI,@,GSW,L (-13),0,11:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.0,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
21,21,1995-02-22,29-067,PHI,@,LAL,L (-12),0,35:00,10,19,.526,0,0,,1,2,.500,3,2,5,4,0,1,1,2,21,15.7,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
22,22,1995-02-23,29-068,PHI,@,DEN,L (-30),1,36:00,10,23,.435,0,1,.000,2,4,.500,2,5,7,3,1,0,2,1,22,12.7,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
23,23,1995-02-26,29-071,PHI,@,NYK,L (-5),1,27:00,4,6,.667,0,0,,2,3,.667,2,0,2,1,3,0,0,1,10,11.7,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
24,24,1995-02-28,29-073,PHI,@,WSB,W (+4),1,31:00,7,11,.636,1,1,1.000,2,2,1.000,3,2,5,2,0,2,1,2,17,15.8,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
25,25,1995-03-03,29-076,PHI,@,NJN,W (+4),1,34:00,8,13,.615,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,17,10.9,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
26,26,1995-03-04,29-077,PHI,,CHI,L (-12),1,31:00,6,9,.667,0,0,,0,1,.000,1,4,5,2,0,0,1,3,12,8.8,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
27,27,1995-03-08,29-081,PHI,,NJN,L (-7),1,27:00,4,13,.308,0,0,,0,0,,2,2,4,4,2,0,2,2,8,4.5,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
28,28,1995-03-10,29-083,PHI,,SAS,L (-6),1,30:00,2,7,.286,0,0,,2,4,.500,2,3,5,1,1,0,0,2,6,4.3,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
29,29,1995-03-12,29-085,PHI,,CLE,L (-20),1,22:00,2,3,.667,0,0,,4,4,1.000,0,2,2,1,1,0,1,0,8,8.0,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
30,30,1995-03-14,29-087,PHI,,HOU,L (-29),1,15:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,1,0,0,2,5,2.4,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
31,31,1995-03-16,29-089,PHI,@,SAS,L (-26),1,10:00,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1.8,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
32,32,1995-03-17,29-090,PHI,@,DAL,L (-2),1,24:00,2,5,.400,0,0,,1,1,1.000,0,5,5,1,1,0,2,3,5,2.3,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
33,33,1995-03-19,29-092,PHI,@,HOU,L (-11),1,32:00,3,6,.500,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,7,6.2,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
34,34,1995-03-24,29-097,PHI,,BOS,L (-32),0,28:00,4,8,.500,0,0,,0,0,,2,3,5,1,0,0,2,1,8,4.6,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
35,35,1995-03-25,29-098,PHI,,IND,L (-9),1,26:00,1,7,.143,0,0,,2,5,.400,2,4,6,2,0,0,2,3,4,-0.9,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
36,36,1995-03-29,29-102,PHI,,CHH,W (+18),1,30:00,7,13,.538,0,0,,2,4,.500,3,4,7,4,1,0,3,1,16,12.6,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
37,37,1995-03-31,29-104,PHI,,POR,W (+1),1,35:00,4,11,.364,0,0,,2,3,.667,0,6,6,1,0,0,2,2,10,3.2,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
38,38,1995-04-01,29-105,PHI,@,CHI,L (-7),1,24:00,0,5,.000,0,0,,0,0,,0,1,1,2,0,0,3,2,0,-5.6,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
39,39,1995-04-04,29-108,PHI,@,MIA,L (-3),1,33:00,6,11,.545,0,0,,1,1,1.000,2,3,5,2,2,0,4,4,13,7.8,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
40,40,1995-04-05,29-109,PHI,@,CHH,L (-18),1,17:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
41,41,1995-04-07,29-111,PHI,@,BOS,L (-10),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
42,42,1995-04-13,29-117,PHI,,NJN,W (+8),0,8:00,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-1.5,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
43,43,1995-04-15,29-119,PHI,@,NJN,W (+10),0,26:00,9,14,.643,1,1,1.000,2,2,1.000,2,3,5,4,0,0,2,2,21,17.1,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
44,44,1995-04-17,29-121,PHI,,CHH,L (-11),0,20:00,4,8,.500,0,1,.000,0,0,,1,0,1,3,1,0,0,2,8,7.0,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
45,45,1995-04-19,29-123,PHI,@,IND,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
46,46,1995-04-21,29-125,PHI,,MIA,W (+7),0,28:00,8,13,.615,0,0,,4,8,.500,2,4,6,1,0,0,1,0,20,14.8,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
47,47,1995-04-23,29-127,PHI,@,WSB,L (-16),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1995,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1995
