Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1967-12-26,27-271,CIN,@,PHI,L (-5),,48:00,8,20,.400,2,2,1.000,15,1,2,18,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
34,34,1967-12-27,27-272,CIN,,LAL,W (+5),,,7,15,.467,11,13,.846,16,5,2,25,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
35,35,1967-12-28,27-273,CIN,,SFW,W (+4),,36:00,5,12,.417,2,2,1.000,12,2,5,12,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
36,36,1967-12-29,27-274,CIN,@,BAL,L (-17),,,7,15,.467,1,1,1.000,8,,1,15,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
37,37,1968-01-02,27-278,CIN,@,NYK,W (+6),,45:00,13,16,.813,3,4,.750,14,1,3,29,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
38,38,1968-01-05,27-281,CIN,@,DET,L (-1),,,10,18,.556,3,4,.750,17,,6,23,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
39,39,1968-01-06,27-282,CIN,,CHI,L (-5),,40:00,10,14,.714,1,4,.250,15,1,6,21,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
40,40,1968-01-07,27-283,CIN,,PHI,W (+16),,44:00,16,25,.640,2,3,.667,27,3,5,34,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
41,41,1968-01-09,27-285,CIN,,BAL,L (-3),,48:00,8,15,.533,5,5,1.000,16,1,2,21,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
42,42,1968-01-10,27-286,CIN,,BAL,W (+16),,29:00,5,11,.455,3,4,.750,14,6,3,13,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
43,43,1968-01-11,27-287,CIN,,BOS,W (+4),,,11,16,.688,5,8,.625,17,,4,27,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
44,44,1968-01-13,27-289,CIN,,SDR,W (+6),,,11,17,.647,6,9,.667,19,3,3,28,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
45,45,1968-01-16,27-292,CIN,,SFW,W (+27),,36:00,5,12,.417,3,3,1.000,20,3,2,13,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
46,46,1968-01-18,27-294,CIN,,SDR,W (+3),,,6,13,.462,1,2,.500,26,,3,13,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
47,47,1968-01-20,27-296,CIN,,DET,W (+8),,,8,16,.500,4,4,1.000,15,2,5,20,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
48,48,1968-01-25,27-301,CIN,,LAL,L (-2),,,12,17,.706,6,6,1.000,19,2,1,30,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
49,49,1968-01-26,27-302,CIN,@,PHI,L (-10),,48:00,7,14,.500,2,3,.667,19,6,4,16,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
50,50,1968-01-27,27-303,CIN,,STL,L (-9),,48:00,9,18,.500,5,6,.833,26,3,2,23,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
51,51,1968-01-30,27-306,CIN,,DET,W (+20),,46:00,7,13,.538,3,3,1.000,18,5,3,17,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
52,52,1968-01-31,27-307,CIN,,NYK,L (-2),,53:00,10,18,.556,2,2,1.000,22,2,5,22,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
53,53,1968-02-02,27-309,CIN,@,CHI,W (+12),,48:00,10,15,.667,1,1,1.000,15,3,2,21,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
54,54,1968-02-03,27-310,CIN,,STL,L (-14),,48:00,9,13,.692,3,3,1.000,16,6,2,21,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
55,55,1968-02-04,27-311,CIN,@,STL,L (-6),,47:00,11,16,.688,1,6,.167,20,4,4,23,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
56,56,1968-02-05,27-312,CIN,,SEA,L (-3),,,7,19,.368,4,4,1.000,21,3,1,18,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
57,57,1968-02-06,27-313,CIN,@,LAL,L (-44),,,7,13,.538,5,9,.556,17,4,2,19,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
58,58,1968-02-08,27-315,CIN,@,SFW,L (-17),,47:00,8,17,.471,4,5,.800,24,6,4,20,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
59,59,1968-02-10,27-317,CIN,@,SDR,W (+2),,,7,11,.636,1,5,.200,19,,2,15,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
60,60,1968-02-12,27-319,CIN,,CHI,L (-8),,53:00,7,15,.467,7,8,.875,34,0,3,21,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
61,61,1968-02-13,27-320,CIN,,STL,L (-12),,47:00,5,18,.278,13,14,.929,18,2,3,23,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
62,62,1968-02-15,27-322,CIN,,SEA,W (+13),,48:00,8,12,.667,3,5,.600,25,6,2,19,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
63,63,1968-02-16,27-323,CIN,,NYK,W (+34),,43:00,10,15,.667,10,10,1.000,17,6,3,30,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
64,64,1968-02-17,27-324,CIN,,BAL,W (+2),,,8,18,.444,2,2,1.000,16,,1,18,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
65,65,1968-02-18,27-325,CIN,,BOS,W (+7),,,7,19,.368,7,8,.875,23,2,2,21,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
66,66,1968-02-20,27-327,CIN,@,BOS,L (-16),,36:00,5,11,.455,4,4,1.000,16,0,1,14,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
67,67,1968-02-22,27-329,CIN,,BAL,L (-13),,42:00,12,20,.600,4,5,.800,29,4,4,28,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
68,68,1968-02-23,27-330,CIN,@,LAL,L (-16),,,6,13,.462,8,11,.727,18,2,4,20,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
69,69,1968-02-24,27-331,CIN,@,SFW,L (-13),,34:00,8,17,.471,2,3,.667,21,3,2,18,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
70,70,1968-02-27,27-334,CIN,@,LAL,L (-11),,,12,22,.545,7,10,.700,23,4,4,31,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
71,71,1968-02-29,27-336,CIN,@,SDR,W (+6),,,8,19,.421,7,7,1.000,18,,3,23,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
72,72,1968-03-01,27-337,CIN,@,SFW,W (+21),,46:00,8,15,.533,6,6,1.000,20,6,1,22,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
73,73,1968-03-03,27-339,CIN,@,SEA,W (+10),,43:00,8,13,.615,4,4,1.000,11,5,4,20,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
74,74,1968-03-06,27-342,CIN,,PHI,W (+2),,48:00,5,17,.294,3,4,.750,22,5,3,13,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
75,75,1968-03-07,27-343,CIN,,PHI,L (-8),,48:00,14,15,.933,0,1,.000,19,4,4,28,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
76,76,1968-03-08,27-344,CIN,,DET,L (-11),,,9,17,.529,8,11,.727,26,3,4,26,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
77,77,1968-03-10,27-346,CIN,@,BOS,W (+26),,34:00,9,14,.643,4,7,.571,12,4,5,22,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
78,78,1968-03-11,27-347,CIN,@,CHI,L (-6),,,6,16,.375,6,9,.667,24,,1,18,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
79,79,1968-03-13,27-349,CIN,,SEA,W (+19),,,9,17,.529,1,1,1.000,18,5,3,19,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
80,80,1968-03-14,27-350,CIN,,STL,W (+6),,48:00,7,14,.500,3,3,1.000,20,3,3,17,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
81,81,1968-03-19,27-355,CIN,@,PHI,W (+1),,53:00,11,25,.440,3,3,1.000,27,3,2,25,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
82,82,1968-03-20,27-356,CIN,@,NYK,L (-2),,48:00,9,17,.529,3,4,.750,11,4,1,21,1968,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1968
