Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-276,ATL,,CLE,W (+17),1,25:27,4,7,0.571,0,1,0.0,6,8,0.75,0,7,7,0,0,0,1,6,14,8.6,14,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
2,2,1999-02-06,28-277,ATL,,NJN,W (+5),1,36:04,7,10,0.7,1,1,1.0,6,10,0.6,1,6,7,2,0,1,1,3,21,17.6,8,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
3,3,1999-02-07,28-278,ATL,@,NJN,L (-10),1,21:06,1,9,0.111,0,0,,2,2,1.0,2,2,4,1,0,1,5,4,4,-5.1,-15,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
4,4,1999-02-09,28-280,ATL,@,CHI,W (+16),1,11:04,1,5,0.2,0,0,,0,0,,0,1,1,1,2,0,1,4,2,-0.7,7,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
5,5,1999-02-11,28-282,ATL,,CHH,W (+12),1,25:21,7,12,0.583,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,16,12.6,8,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
6,6,1999-02-14,28-285,ATL,@,PHI,L (-8),1,27:34,3,9,0.333,0,0,,3,4,0.75,1,5,6,0,1,0,1,3,9,4.5,-7,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
7,7,1999-02-16,28-287,ATL,@,CHI,W (+16),1,21:14,2,7,0.286,0,0,,2,2,1.0,1,2,3,0,0,0,2,4,6,-0.4,0,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
8,8,1999-02-19,28-290,ATL,,ORL,L (-5),1,40:59,9,15,0.6,0,0,,0,0,,1,4,5,2,2,0,3,4,18,11.8,5,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
9,9,1999-02-20,28-291,ATL,@,PHI,W (+7),1,34:07,3,11,0.273,0,1,0.0,3,4,0.75,1,7,8,2,1,1,2,3,9,4.8,9,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
10,10,1999-02-22,28-293,ATL,,CHI,L (-9),1,18:58,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,4,-1.3,-22,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
11,11,1999-02-23,28-294,ATL,@,DAL,L (-4),1,26:20,4,9,0.444,0,0,,1,2,0.5,2,9,11,2,0,0,2,3,9,6.2,-2,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
12,12,1999-02-25,28-296,ATL,@,HOU,W (+6),1,36:43,5,15,0.333,0,0,,2,2,1.0,3,5,8,1,0,1,1,2,12,6.7,3,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
13,13,1999-02-27,28-298,ATL,@,LAC,W (+29),1,30:13,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,9,6.5,25,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
14,14,1999-03-01,28-300,ATL,@,ORL,L (-3),1,40:29,6,14,0.429,0,0,,3,5,0.6,4,6,10,0,0,0,2,2,15,8.6,1,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
15,15,1999-03-02,28-301,ATL,,WAS,L (-20),1,30:44,5,9,0.556,0,0,,0,0,,0,7,7,1,1,0,2,2,10,6.7,-20,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
16,16,1999-03-04,28-303,ATL,,TOR,L (-9),1,31:16,5,13,0.385,0,0,,5,8,0.625,3,6,9,0,0,0,4,2,15,5.8,-6,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
17,17,1999-03-08,28-307,ATL,@,ORL,W (+4),1,17:07,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,5,3.6,6,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
18,18,1999-03-10,28-309,ATL,@,MIA,L (-10),1,26:48,5,8,0.625,0,0,,0,0,,1,4,5,0,1,1,1,1,10,8.6,-21,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
19,19,1999-03-11,28-310,ATL,,BOS,W (+14),1,29:59,6,13,0.462,0,0,,2,4,0.5,2,3,5,1,0,0,4,1,14,5.1,5,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
20,20,1999-03-13,28-312,ATL,,TOR,W (+11),1,8:41,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,0.6,1,1999,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1999
