Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-020,NYK,@,NJN,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,,,,1,0,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
2,2,1981-10-31,24-021,NYK,,IND,L (-7),0,7:00,1,1,1.000,0,0,,2,2,1.000,,,1,0,,0,,0,4,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
3,3,1981-11-03,24-024,NYK,@,HOU,L (-3),0,26:00,2,4,.500,0,0,,3,4,.750,,,3,2,,0,,2,7,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
4,4,1981-11-06,24-027,NYK,@,DAL,W (+9),0,20:00,2,4,.500,0,0,,2,2,1.000,,,2,4,,,2,3,6,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
5,5,1981-11-07,24-028,NYK,@,SAS,L (-7),0,7:00,2,3,.667,0,0,,0,0,,,,1,2,0,0,1,3,4,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
6,6,1981-11-10,24-031,NYK,,NJN,W (+12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,,,,0,0,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
7,7,1981-11-13,24-034,NYK,@,MIL,L (-10),0,14:00,1,1,1.000,0,0,,2,2,1.000,,,1,1,0,0,0,0,4,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
8,8,1981-11-14,24-035,NYK,,PHI,L (-7),0,11:00,1,2,.500,0,0,,6,6,1.000,,,1,1,,0,,1,8,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
9,9,1981-11-17,24-038,NYK,,KCK,L (-14),0,23:00,3,7,.429,0,0,,0,0,,,,2,6,0,0,,4,6,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
10,10,1981-11-19,24-040,NYK,,ATL,L (-5),0,17:00,2,7,.286,0,0,,0,0,,,,1,2,,0,,2,4,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
11,11,1981-11-21,24-042,NYK,,MIL,W (+6),0,25:00,2,6,.333,0,0,,5,5,1.000,,,3,3,2,0,1,2,9,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
12,12,1981-11-24,24-045,NYK,@,IND,L (-15),0,32:00,3,9,.333,0,0,,4,5,.800,,,2,4,,0,,6,10,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
13,13,1981-11-27,24-048,NYK,@,CLE,W (+21),0,20:00,3,9,.333,0,0,,2,2,1.000,1,1,2,2,2,0,0,2,8,6.5,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
14,14,1981-11-28,24-049,NYK,,CLE,W (+11),0,13:00,1,7,.143,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-2.3,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
15,15,1981-12-01,24-052,NYK,,DET,W (+12),1,29:00,5,8,.625,0,0,,1,2,.500,,,3,5,,,,3,11,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
16,16,1981-12-03,24-054,NYK,,WSB,L (-26),0,16:00,3,7,.429,0,0,,2,2,1.000,,,3,2,,,,3,8,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
17,17,1981-12-05,24-056,NYK,,BOS,W (+20),0,16:00,1,3,.333,0,0,,1,2,.500,,,1,3,,,,4,3,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
18,18,1981-12-08,24-059,NYK,,DEN,W (+13),0,14:00,4,7,.571,0,0,,0,2,.000,0,2,2,2,1,0,2,3,8,3.7,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
19,19,1981-12-10,24-061,NYK,@,DET,W (+5),0,9:00,1,3,.333,0,0,,0,0,,,,1,0,,,,3,2,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
20,20,1981-12-12,24-063,NYK,,MIL,L (-18),0,19:00,3,8,.375,0,0,,1,2,.500,,,3,0,2,0,2,3,7,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
21,21,1981-12-15,24-066,NYK,@,ATL,L (-13),0,9:00,1,4,.250,0,0,,0,0,,,,2,2,,0,,0,2,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
22,22,1981-12-16,24-067,NYK,@,PHI,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
23,23,1981-12-18,24-069,NYK,,CHI,W (+15),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
24,24,1981-12-19,24-070,NYK,@,DET,L (-28),0,9:00,0,2,.000,0,0,,0,0,,,,1,0,,,,1,0,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
25,25,1981-12-22,24-073,NYK,,PHI,L (-7),0,10:00,1,2,.500,0,0,,0,0,,,,1,1,,0,,0,2,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
26,26,1981-12-23,24-074,NYK,@,NJN,L (-16),0,16:00,4,5,.800,0,0,,2,2,1.000,0,0,0,1,,,,3,10,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
27,27,1981-12-25,24-076,NYK,,NJN,L (-1),0,23:00,2,9,.222,0,0,,1,2,.500,,,4,3,,,,5,5,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
28,28,1981-12-29,24-080,NYK,@,CHI,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
29,29,1982-01-02,24-084,NYK,,DET,W (+13),0,18:00,1,1,1.000,0,0,,2,2,1.000,,,1,6,,,,4,4,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
30,30,1982-01-05,24-087,NYK,@,MIL,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
31,31,1982-01-07,24-089,NYK,@,KCK,L (-4),0,10:00,2,3,.667,0,0,,0,0,,,,2,0,1,0,,2,4,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
32,32,1982-01-09,24-091,NYK,@,ATL,L (-13),0,23:00,4,9,.444,0,0,,4,4,1.000,,,4,1,,0,,2,12,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
33,33,1982-01-10,24-092,NYK,,WSB,L (-3),0,7:00,0,5,.000,0,0,,3,4,.750,,,1,3,,,,0,3,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
34,34,1982-01-12,24-094,NYK,@,UTA,W (+8),0,2:00,0,1,.000,0,0,,0,0,,,,1,1,,0,,0,0,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
35,35,1982-01-14,24-096,NYK,@,PHO,L (-1),0,8:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,2,5,1.2,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
36,36,1982-01-15,24-097,NYK,@,GSW,L (-2),0,8:00,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.9,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
37,37,1982-01-19,24-101,NYK,,BOS,L (-4),0,21:00,3,6,.500,0,0,,1,2,.500,,,3,3,,,,1,7,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
38,38,1982-01-21,24-103,NYK,,ATL,W (+3),0,21:00,4,6,.667,0,0,,0,0,,,,1,3,,0,,3,8,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
39,39,1982-01-23,24-105,NYK,,CHI,L (-1),0,9:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,5.3,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
40,40,1982-01-25,24-107,NYK,,SEA,L (-14),0,16:00,4,5,.800,0,0,,0,0,,0,3,3,4,,,2,0,8,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
41,41,1982-01-27,24-109,NYK,@,BOS,L (-32),0,14:00,3,7,.429,0,0,,2,2,1.000,,,1,4,,,,1,8,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
42,42,1982-01-28,24-110,NYK,@,WSB,W (+4),0,18:00,2,2,1.000,0,0,,0,0,,,,3,0,,,,2,4,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
43,43,1982-02-02,24-115,NYK,@,DEN,L (-11),0,19:00,3,4,.750,0,0,,4,4,1.000,2,1,3,3,0,1,4,1,10,8.5,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
44,44,1982-02-03,24-116,NYK,@,LAL,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,0,2,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
45,45,1982-02-05,24-118,NYK,@,SDC,W (+5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,0,0,0,2,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
46,46,1982-02-07,24-120,NYK,@,POR,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
47,47,1982-02-09,24-122,NYK,@,SEA,L (-9),0,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,3,2,0,0,1,2,5.7,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
48,48,1982-02-11,24-124,NYK,,GSW,W (+3),0,15:00,3,5,.600,0,0,,2,3,.667,1,1,2,3,0,0,1,4,8,5.8,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
49,49,1982-02-13,24-126,NYK,,PHI,L (-7),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,4,,0,,4,4,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
50,50,1982-02-14,24-127,NYK,@,PHI,L (-12),0,5:00,0,1,.000,0,0,,0,0,,,,2,1,,0,,1,0,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
51,51,1982-02-16,24-129,NYK,,DAL,L (-2),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,,,0,1,2,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
52,52,1982-02-19,24-132,NYK,,PHO,L (-14),0,19:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,2,2,0.5,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
53,53,1982-02-21,24-134,NYK,,HOU,W (+16),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,,3,4,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
54,54,1982-02-23,24-136,NYK,,MIL,W (+3),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
55,55,1982-02-24,24-137,NYK,@,IND,L (-31),0,14:00,3,7,.429,0,0,,1,2,.500,,,1,0,0,,,0,7,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
56,56,1982-02-27,24-140,NYK,,POR,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
57,57,1982-02-28,24-141,NYK,@,WSB,L (-4),0,22:00,1,3,.333,0,0,,0,0,,0,0,0,3,,,,2,2,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
58,58,1982-03-02,24-143,NYK,,SDC,W (+7),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,1,0,0,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
59,59,1982-03-04,24-145,NYK,,LAL,W (+10),0,19:00,4,9,.444,0,0,,4,4,1.000,,,1,2,,,,3,12,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
60,60,1982-03-06,24-147,NYK,,DET,L (-4),0,18:00,2,4,.500,0,0,,1,2,.500,,,2,3,,,,1,5,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
61,61,1982-03-07,24-148,NYK,@,BOS,L (-1),0,8:00,1,4,.250,0,0,,0,0,,,,1,0,,,,1,2,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
62,62,1982-03-09,24-150,NYK,,UTA,W (+14),0,16:00,2,7,.286,0,0,,0,0,,,,1,5,,0,,1,4,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
63,63,1982-03-16,24-157,NYK,,SAS,L (-23),0,10:00,1,5,.200,0,0,,0,0,,,,2,0,0,0,0,1,2,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
64,64,1982-03-23,24-164,NYK,,CLE,W (+23),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
65,65,1982-03-26,24-167,NYK,@,CHI,L (-24),0,15:00,0,2,.000,0,0,,0,0,,,,3,2,,,,3,0,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
66,66,1982-03-30,24-171,NYK,,IND,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
67,67,1982-04-01,24-173,NYK,,CLE,W (+1),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,3,2,2.2,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
68,68,1982-04-06,24-178,NYK,@,ATL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
69,69,1982-04-08,24-180,NYK,,BOS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
70,70,1982-04-10,24-182,NYK,@,CLE,W (+3),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,2,0,0,-1.7,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
71,71,1982-04-11,24-183,NYK,@,DET,L (-8),0,10:00,1,2,.500,0,0,,0,0,,,,1,2,,,,2,2,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
72,72,1982-04-13,24-185,NYK,,NJN,L (-2),0,9:00,1,3,.333,0,0,,0,0,,,,1,0,,,,2,2,,1982,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1982
