Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-27,24-343,GSW,@,DET,L (-15),1,36:00,8,15,.533,1,4,.250,1,4,.250,3,10,13,2,1,0,2,5,18,13.0,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
12,12,1994-11-29,24-345,GSW,,LAC,W (+3),1,36:00,4,7,.571,0,1,.000,3,4,.750,2,9,11,5,3,1,0,3,11,17.4,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
13,13,1994-12-01,24-347,GSW,,HOU,L (-4),1,32:00,4,12,.333,1,3,.333,1,4,.250,7,6,13,2,1,0,1,0,10,10.1,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
14,14,1994-12-03,24-349,GSW,,IND,L (-11),1,26:00,3,6,.500,0,0,,0,0,,3,2,5,2,1,0,4,3,6,2.9,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
15,15,1994-12-06,24-352,GSW,@,LAL,L (-12),1,28:00,3,10,.300,0,0,,3,4,.750,1,7,8,1,1,1,4,0,9,4.0,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
16,16,1994-12-09,24-355,GSW,@,POR,L (-9),1,32:00,3,8,.375,0,1,.000,0,0,,1,6,7,4,1,1,1,3,6,6.4,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
17,17,1994-12-10,24-356,GSW,@,SAC,L (-12),1,7:00,0,3,.000,0,0,,0,2,.000,1,2,3,0,1,0,0,0,0,-0.6,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
18,18,1994-12-12,24-358,GSW,@,PHO,L (-6),1,34:00,4,13,.308,1,1,1.000,2,2,1.000,1,2,3,7,1,0,3,1,11,7.3,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
19,19,1994-12-13,24-359,GSW,,SAC,L (-5),1,19:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,4,5,-0.7,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
20,20,1994-12-15,24-361,GSW,@,LAC,L (-7),1,42:00,6,9,.667,0,0,,2,2,1.000,2,8,10,6,1,1,4,1,14,15.4,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
21,21,1994-12-16,24-362,GSW,,ORL,L (-3),1,47:00,7,14,.500,1,2,.500,2,3,.667,5,5,10,4,1,0,4,6,17,12.0,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
22,22,1994-12-20,25-001,GSW,,DAL,L (-3),1,36:00,7,11,.636,1,2,.500,0,2,.000,4,4,8,6,1,1,3,5,15,14.2,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
23,23,1994-12-22,25-003,GSW,,WSB,W (+20),1,43:00,8,12,.667,1,3,.333,1,2,.500,4,9,13,3,3,0,6,3,18,15.8,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
24,24,1994-12-27,25-008,GSW,,LAL,W (+24),1,37:00,9,13,.692,1,3,.333,1,2,.500,4,5,9,4,2,1,8,4,20,14.3,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
25,25,1994-12-29,25-010,GSW,@,HOU,L (-2),1,40:00,8,16,.500,2,4,.500,0,0,,3,9,12,3,1,0,1,6,18,14.5,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
26,26,1994-12-30,25-011,GSW,@,DAL,L (-16),1,30:00,4,9,.444,1,1,1.000,0,0,,4,2,6,2,2,3,1,2,9,11.4,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
27,27,1995-01-03,25-015,GSW,,SAS,L (-5),1,38:00,3,8,.375,0,4,.000,3,6,.500,4,6,10,5,0,1,0,0,9,12.2,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
28,28,1995-01-05,25-017,GSW,,MIL,L (-8),1,42:00,9,15,.600,3,8,.375,0,0,,1,7,8,3,2,2,7,5,21,13.4,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
29,29,1995-01-10,25-022,GSW,,SEA,L (-10),1,43:00,10,17,.588,3,4,.750,0,0,,1,9,10,4,1,0,5,3,23,16.1,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
30,30,1995-01-11,25-023,GSW,@,POR,L (-12),1,30:00,1,9,.111,1,3,.333,1,2,.500,1,3,4,3,2,0,1,4,4,0.8,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
31,31,1995-01-13,25-025,GSW,@,LAL,L (-11),1,29:00,3,9,.333,0,2,.000,2,6,.333,2,5,7,2,0,0,1,3,8,3.4,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
32,32,1995-01-14,25-026,GSW,,CLE,L (-6),1,50:00,5,13,.385,0,4,.000,2,2,1.000,2,9,11,8,1,2,2,3,12,13.8,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
33,33,1995-01-16,25-028,GSW,,DEN,W (+4),1,38:00,4,15,.267,1,4,.250,3,6,.500,6,5,11,2,1,0,4,2,12,5.2,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
34,34,1995-01-19,25-031,GSW,@,SAC,L (-9),1,39:00,4,9,.444,0,3,.000,3,4,.750,2,2,4,2,1,0,1,2,11,8.5,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
35,35,1995-01-24,25-036,GSW,,NJN,L (-13),1,41:00,11,14,.786,3,4,.750,2,5,.400,5,6,11,2,2,0,2,2,27,26.3,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
36,36,1995-01-26,25-038,GSW,@,WSB,W (+3),1,41:00,4,9,.444,1,1,1.000,5,6,.833,2,7,9,4,6,1,1,2,14,20.1,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
37,37,1995-01-27,25-039,GSW,@,BOS,L (-26),1,33:00,3,10,.300,0,1,.000,1,2,.500,3,5,8,6,2,1,0,2,7,10.5,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
38,38,1995-01-29,25-041,GSW,@,CHI,L (-22),1,22:00,0,5,.000,0,2,.000,0,0,,4,2,6,3,1,1,4,0,0,-0.3,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
39,39,1995-01-31,25-043,GSW,@,NYK,L (-3),1,9:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,2,3,3,-1.3,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
40,40,1995-02-03,25-046,GSW,,LAC,W (+17),1,34:00,5,10,.500,0,0,,2,2,1.000,2,4,6,4,1,1,2,1,12,11.7,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
41,41,1995-02-05,25-048,GSW,,CHI,L (-4),1,40:00,4,13,.308,2,7,.286,0,0,,2,11,13,2,1,0,0,1,10,9.2,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
42,42,1995-02-07,25-050,GSW,@,MIN,L (-9),1,35:00,4,10,.400,1,1,1.000,1,2,.500,0,2,2,2,0,0,3,2,10,2.4,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
43,43,1995-02-09,25-052,GSW,@,DEN,W (+8),1,28:00,4,11,.364,1,2,.500,0,0,,1,1,2,0,0,0,3,1,9,0.5,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
44,44,1995-02-14,25-057,GSW,@,SEA,L (-10),1,24:00,0,4,.000,0,0,,0,0,,0,1,1,4,0,3,0,1,0,2.0,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
45,45,1995-02-15,25-058,GSW,,BOS,L (-1),1,34:00,6,7,.857,0,0,,0,0,,1,7,8,2,3,0,3,4,12,12.1,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
46,46,1995-02-17,25-060,GSW,@,PHO,W (+11),1,32:00,6,11,.545,1,4,.250,2,2,1.000,2,5,7,3,2,0,0,2,15,15.9,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
47,47,1995-02-21,25-064,MIN,@,POR,L (-13),0,30:00,4,7,.571,1,2,.500,2,2,1.000,3,8,11,2,7,0,3,3,11,16.4,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
48,48,1995-02-22,25-065,MIN,@,SEA,L (-16),0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,1,0,5,2,3.4,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
49,49,1995-02-26,25-069,MIN,,MIA,W (+7),0,30:00,7,8,.875,1,1,1.000,2,4,.500,0,6,6,7,1,2,1,3,17,20.3,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
50,50,1995-02-28,25-071,MIN,@,DEN,L (-13),0,33:00,5,9,.556,1,2,.500,4,4,1.000,2,5,7,9,1,0,2,3,15,17.7,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
51,51,1995-03-01,25-072,MIN,@,SAC,W (+11),0,38:00,2,5,.400,1,2,.500,5,6,.833,1,8,9,2,1,1,7,4,10,4.5,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
52,52,1995-03-03,25-074,MIN,,HOU,W (+3),0,35:00,8,13,.615,1,2,.500,4,7,.571,1,6,7,6,3,0,1,2,21,21.8,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
53,53,1995-03-05,25-076,MIN,@,LAL,L (-3),0,28:00,3,9,.333,0,2,.000,5,6,.833,2,6,8,1,1,0,3,4,11,5.8,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
54,54,1995-03-06,25-077,MIN,@,LAC,L (-13),0,35:00,2,10,.200,0,2,.000,3,4,.750,4,3,7,3,2,1,3,0,7,5.9,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
55,55,1995-03-08,25-079,MIN,,SEA,L (-14),1,36:00,5,15,.333,1,4,.250,2,2,1.000,2,8,10,9,1,2,1,3,13,14.8,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
56,56,1995-03-10,25-081,MIN,,LAL,W (+6),0,26:00,6,12,.500,1,3,.333,1,2,.500,1,6,7,9,2,1,2,5,14,15.1,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
57,57,1995-03-12,25-083,MIN,,POR,L (-14),0,33:00,5,15,.333,3,6,.500,4,4,1.000,2,1,3,3,1,1,1,2,17,12.2,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
58,58,1995-03-14,25-085,MIN,@,SAS,L (-15),0,38:00,8,16,.500,4,5,.800,3,4,.750,0,9,9,7,5,3,5,2,23,23.5,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
59,59,1995-03-16,25-087,MIN,@,HOU,L (-7),0,27:00,4,10,.400,2,5,.400,2,2,1.000,1,6,7,5,4,0,4,2,12,11.8,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
60,60,1995-03-17,25-088,MIN,,CLE,W (+3),1,41:00,6,14,.429,0,2,.000,1,1,1.000,2,5,7,4,1,0,0,2,13,11.5,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
61,61,1995-03-19,25-090,MIN,,LAC,W (+3),1,36:00,8,19,.421,0,1,.000,2,4,.500,2,5,7,7,2,2,3,3,18,14.1,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
62,62,1995-03-22,25-093,MIN,,DAL,L (-3),1,38:00,6,13,.462,1,2,.500,4,5,.800,0,6,6,8,1,2,3,3,17,15.5,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
63,63,1995-03-24,25-095,MIN,,SAS,L (-14),0,30:00,10,15,.667,2,3,.667,0,1,.000,0,3,3,4,3,1,2,2,22,19.7,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
64,64,1995-03-26,25-097,MIN,,SAC,L (-6),1,22:00,2,12,.167,1,5,.200,4,4,1.000,2,0,2,2,0,1,2,5,9,0.9,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
65,65,1995-03-29,25-100,MIN,@,SEA,L (-17),1,29:00,4,6,.667,1,1,1.000,3,4,.750,2,5,7,2,1,2,1,0,12,14.7,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
66,66,1995-03-31,25-102,MIN,@,PHO,L (-10),1,42:00,8,14,.571,1,5,.200,4,6,.667,2,8,10,6,1,0,6,2,21,15.8,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
67,67,1995-04-01,25-103,MIN,@,GSW,W (+22),1,41:00,9,12,.750,2,2,1.000,3,4,.750,3,4,7,5,4,0,4,3,23,23.4,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
68,68,1995-04-04,25-106,MIN,@,POR,L (-4),1,25:00,1,6,.167,0,2,.000,3,4,.750,2,4,6,3,2,0,4,3,5,2.3,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
69,69,1995-04-07,25-109,MIN,@,DAL,L (-17),0,19:00,1,3,.333,0,2,.000,4,4,1.000,0,4,4,2,1,0,2,1,6,5.5,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
70,70,1995-04-10,25-112,MIN,,DEN,L (-7),1,42:00,8,19,.421,1,4,.250,13,16,.813,3,8,11,4,2,2,4,3,30,24.2,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
71,71,1995-04-12,25-114,MIN,,GSW,L (-14),1,39:00,9,26,.346,1,8,.125,5,7,.714,7,9,16,5,1,0,5,4,24,14.1,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
72,72,1995-04-14,25-116,MIN,,MIL,W (+4),1,44:00,9,17,.529,0,2,.000,5,8,.625,3,4,7,3,3,1,0,5,23,20.6,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
73,73,1995-04-16,25-118,MIN,@,IND,L (-39),1,26:00,2,5,.400,0,2,.000,2,2,1.000,0,7,7,1,1,1,2,2,6,5.0,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
74,74,1995-04-18,25-120,MIN,,UTA,L (-19),1,32:00,7,13,.538,1,4,.250,2,4,.500,0,7,7,2,0,0,4,1,17,9.0,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
75,75,1995-04-19,25-121,MIN,@,DEN,L (-25),1,32:00,3,11,.273,0,1,.000,1,1,1.000,2,4,6,3,3,2,3,2,7,5.8,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
76,76,1995-04-21,25-123,MIN,@,UTA,L (-3),1,42:00,6,14,.429,1,3,.333,0,0,,0,11,11,9,3,1,1,5,13,15.9,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
77,77,1995-04-23,25-125,MIN,,SAS,L (-6),1,34:00,3,7,.429,0,2,.000,0,0,,0,6,6,4,1,1,2,2,6,5.8,1995,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1995
