Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-335,WSB,@,IND,L (-3),1,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,3,2,2.8,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
2,2,1982-10-30,23-336,WSB,@,CHI,W (+18),1,8:00,2,5,.400,0,0,,0,1,.000,1,2,3,2,1,0,1,4,4,2.0,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
3,3,1982-11-02,23-339,WSB,@,ATL,L (-17),1,6:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-1.0,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
4,4,1982-11-03,23-340,WSB,,NJN,W (+19),0,27:00,6,13,.462,0,0,,1,2,.500,1,0,1,0,2,0,1,3,13,6.4,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
5,5,1982-11-05,23-342,WSB,@,BOS,L (-7),0,10:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,1,2,1,8,4.7,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
6,6,1982-11-06,23-343,WSB,,IND,W (+4),0,18:00,6,8,.750,0,0,,2,4,.500,,,3,3,3,0,,3,14,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
7,7,1982-11-09,23-346,WSB,,DET,L (-3),0,21:00,7,11,.636,0,0,,0,0,,1,0,1,2,2,0,3,5,14,8.2,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
8,8,1982-11-12,23-349,WSB,,NYK,L (-1),0,17:00,2,8,.250,0,,,0,0,,,,1,1,,,,2,4,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
9,9,1982-11-14,23-351,WSB,@,PHI,L (-9),0,8:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1.6,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
10,10,1982-11-17,23-354,WSB,,SAS,L (-2),0,20:00,7,8,.875,0,0,,0,0,,3,0,3,5,0,0,2,2,14,14.0,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
11,11,1982-11-19,23-356,WSB,@,LAL,L (-30),0,23:00,6,12,.500,0,0,,2,2,1.000,1,2,3,1,1,0,,3,14,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
12,12,1982-11-20,23-357,WSB,@,SDC,W (+8),0,26:00,7,12,.583,0,,,0,0,,,,1,6,1,,,5,14,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
13,13,1982-11-24,23-361,WSB,@,PHO,W (+13),1,41:00,6,15,.400,0,0,,0,0,,2,4,6,5,2,2,1,4,12,10.8,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
14,14,1982-11-26,23-363,WSB,@,IND,W (+2),1,26:00,7,15,.467,0,0,,0,1,.000,,,2,1,1,0,3,3,14,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
15,15,1982-11-27,23-364,WSB,,POR,W (+17),1,41:00,13,20,.650,0,0,,3,3,1.000,6,1,7,3,5,1,4,2,29,27.7,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
16,16,1982-12-01,24-003,WSB,,NJN,L (-6),1,33:00,6,12,.500,0,0,,4,4,1.000,3,3,6,1,4,0,2,5,16,13.7,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
17,17,1982-12-03,24-005,WSB,,NYK,W (+7),1,29:00,9,13,.692,0,,,3,3,1.000,,,1,3,,,,2,21,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
18,18,1982-12-04,24-006,WSB,@,DAL,W (+10),1,28:00,2,4,.500,0,0,,1,2,.500,,,4,6,,,1,3,5,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
19,19,1982-12-08,24-010,WSB,@,NJN,L (-3),1,28:00,5,11,.455,0,0,,2,2,1.000,1,2,3,2,2,0,3,1,12,7.6,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
20,20,1982-12-09,24-011,WSB,,DEN,W (+8),1,32:00,6,12,.500,0,0,,1,2,.500,7,7,14,2,1,1,3,5,13,11.7,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
21,21,1982-12-11,24-013,WSB,@,NYK,L (-6),1,36:00,6,11,.545,0,,,3,3,1.000,,,3,6,2,,0,3,15,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
22,22,1982-12-14,24-016,WSB,@,CHI,W (+6),1,19:00,9,12,.750,0,0,,0,0,,2,0,2,3,1,0,3,4,18,13.1,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
23,23,1982-12-17,24-019,WSB,@,DET,W (+9),1,33:00,7,10,.700,0,0,,2,2,1.000,,,5,6,1,,,4,16,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
24,24,1982-12-18,24-020,WSB,,PHI,W (+3),1,30:00,6,12,.500,0,0,,3,4,.750,,,6,4,1,0,0,2,15,,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
25,25,1982-12-21,24-023,WSB,,CLE,W (+3),1,34:00,5,14,.357,0,0,,3,4,.750,0,1,1,1,2,0,4,5,13,1.8,1983,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1983
