Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,34-020,BRK,,NOP,L (-22),1,31:46,11,21,.524,2,6,.333,8,9,.889,0,3,3,2,1,4,4,4,32,21.8,-23,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
2,2,2022-10-21,34-022,BRK,,TOR,W (+4),1,35:27,8,18,.444,3,9,.333,8,10,.800,1,4,5,6,0,2,5,2,27,18.5,-8,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
3,3,2022-10-24,34-025,BRK,@,MEM,L (-10),1,39:01,14,20,.700,1,3,.333,8,9,.889,1,4,5,4,0,0,1,4,37,30.3,-10,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
4,4,2022-10-26,34-027,BRK,@,MIL,L (-11),1,38:52,10,23,.435,1,4,.250,12,13,.923,0,6,6,3,0,2,5,3,33,19.6,-17,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
5,5,2022-10-27,34-028,BRK,,DAL,L (-4),1,41:14,12,21,.571,2,5,.400,11,11,1.000,1,2,3,5,2,1,3,2,37,30.8,-6,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
6,6,2022-10-29,34-030,BRK,,IND,L (-9),1,38:47,8,20,.400,1,5,.200,9,9,1.000,1,4,5,2,3,4,3,0,26,21.3,-3,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
7,7,2022-10-31,34-032,BRK,,IND,W (+7),1,39:04,13,22,.591,2,5,.400,8,8,1.000,0,9,9,7,1,1,3,2,36,31.3,+8,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
8,8,2022-11-01,34-033,BRK,,CHI,L (-9),1,37:59,9,16,.563,2,4,.500,12,12,1.000,0,9,9,6,1,2,7,3,32,25.5,-7,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
9,9,2022-11-04,34-036,BRK,@,WAS,W (+42),1,33:11,10,21,.476,2,6,.333,6,6,1.000,0,9,9,11,0,1,2,1,28,26.0,+35,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
10,10,2022-11-05,34-037,BRK,@,CHO,W (+4),1,37:20,10,20,.500,1,4,.250,6,6,1.000,0,8,8,2,0,3,3,2,27,19.1,+13,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
11,11,2022-11-07,34-039,BRK,@,DAL,L (-2),1,38:40,10,20,.500,1,3,.333,5,7,.714,1,3,4,4,2,1,3,5,26,17.3,+1,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
12,12,2022-11-09,34-041,BRK,,NYK,W (+27),1,34:32,10,19,.526,1,5,.200,8,10,.800,1,11,12,12,1,2,1,1,29,32.3,+32,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
13,13,2022-11-12,34-044,BRK,@,LAC,W (+15),1,34:32,10,16,.625,3,5,.600,4,4,1.000,0,6,6,3,2,2,3,4,27,22.5,+16,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
14,14,2022-11-13,34-045,BRK,@,LAL,L (-13),1,37:50,8,16,.500,2,3,.667,13,15,.867,0,9,9,7,0,2,3,2,31,27.4,-15,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
15,15,2022-11-15,34-047,BRK,@,SAC,L (-32),1,30:39,8,15,.533,0,1,.000,11,11,1.000,0,4,4,6,0,1,2,2,27,23.0,-31,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
16,16,2022-11-17,34-049,BRK,@,POR,W (+2),1,38:48,13,22,.591,1,4,.250,8,10,.800,0,8,8,3,0,1,4,4,35,23.6,+15,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
17,17,2022-11-20,34-052,BRK,,MEM,W (+12),1,35:41,9,16,.563,0,3,.000,8,8,1.000,0,7,7,7,1,1,4,3,26,21.9,+5,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
18,18,2022-11-22,34-054,BRK,@,PHI,L (-9),1,36:46,9,14,.643,0,1,.000,2,2,1.000,0,5,5,5,0,2,3,0,20,17.2,-10,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
19,19,2022-11-23,34-055,BRK,@,TOR,W (+14),1,32:48,5,10,.500,2,5,.400,0,0,,0,7,7,5,0,3,4,2,12,9.9,+30,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
20,20,2022-11-25,34-057,BRK,@,IND,L (-11),1,38:50,15,31,.484,3,12,.250,3,4,.750,2,7,9,8,0,2,5,4,36,23.8,0,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
21,21,2022-11-27,34-059,BRK,,POR,W (+14),1,36:41,12,20,.600,3,6,.500,4,4,1.000,0,5,5,5,0,0,1,4,31,24.2,+21,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
22,22,2022-11-28,34-060,BRK,,ORL,W (+7),1,38:58,19,24,.792,3,5,.600,4,4,1.000,1,6,7,5,2,2,6,4,45,37.6,+11,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
23,23,2022-11-30,34-062,BRK,,WAS,W (+6),1,36:52,13,20,.650,2,3,.667,11,11,1.000,0,5,5,5,0,1,1,4,39,33.3,-1,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
24,24,2022-12-02,34-064,BRK,,TOR,W (+9),1,37:40,6,10,.600,0,3,.000,5,6,.833,0,9,9,7,0,2,2,0,17,19.0,+1,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
25,25,2022-12-04,34-066,BRK,,BOS,L (-11),1,39:45,13,24,.542,1,5,.200,4,5,.800,0,7,7,5,2,2,8,0,31,20.0,-19,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
26,26,2022-12-07,34-069,BRK,,CHO,W (+6),1,36:28,12,19,.632,2,5,.400,3,3,1.000,0,9,9,8,0,0,3,2,29,25.0,+4,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
27,27,2022-12-09,34-071,BRK,,ATL,W (+4),1,36:12,14,25,.560,2,7,.286,4,4,1.000,0,4,4,4,1,2,4,0,34,24.5,+8,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
28,,2022-12-10,34-072,BRK,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
29,28,2022-12-12,34-074,BRK,@,WAS,W (+12),1,33:26,11,17,.647,3,6,.500,5,5,1.000,0,9,9,6,1,1,3,1,30,27.7,+11,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
30,29,2022-12-16,34-078,BRK,@,TOR,W (+3),1,37:07,10,15,.667,2,3,.667,6,6,1.000,0,4,4,3,1,0,5,3,28,19.6,+9,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
31,30,2022-12-18,34-080,BRK,@,DET,W (+3),1,36:23,14,22,.636,3,5,.600,12,13,.923,1,5,6,2,1,2,6,3,43,31.6,-3,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
32,31,2022-12-21,34-083,BRK,,GSW,W (+30),1,29:06,9,17,.529,1,3,.333,4,4,1.000,0,7,7,5,4,0,2,2,23,21.5,+29,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
33,32,2022-12-23,34-085,BRK,,MIL,W (+18),1,34:14,9,17,.529,2,6,.333,4,4,1.000,0,5,5,6,1,1,3,2,24,19.3,+17,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
34,33,2022-12-26,34-088,BRK,@,CLE,W (+8),1,36:27,10,18,.556,5,8,.625,7,8,.875,1,8,9,5,0,0,4,6,32,23.2,+10,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
35,34,2022-12-28,34-090,BRK,@,ATL,W (+1),1,36:27,8,17,.471,1,4,.250,9,9,1.000,1,15,16,8,0,2,4,3,26,24.3,+9,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
36,35,2022-12-31,34-093,BRK,@,CHO,W (+17),1,29:48,9,15,.600,1,6,.167,4,4,1.000,0,5,5,4,0,0,3,3,23,16.2,+21,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
37,36,2023-01-02,34-095,BRK,,SAS,W (+36),1,28:40,10,14,.714,0,1,.000,5,5,1.000,0,3,3,11,3,1,2,1,25,29.1,+21,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
38,37,2023-01-04,34-097,BRK,@,CHI,L (-9),1,38:29,15,22,.682,5,10,.500,9,9,1.000,0,4,4,5,1,2,3,2,44,37.9,-3,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
39,38,2023-01-06,34-099,BRK,@,NOP,W (+6),1,37:52,9,26,.346,4,7,.571,11,11,1.000,1,9,10,3,0,2,4,1,33,20.9,+20,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
40,39,2023-01-08,34-101,BRK,@,MIA,W (+1),1,30:09,5,11,.455,1,3,.333,6,7,.857,1,4,5,2,1,0,4,1,17,10.8,-2,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
41,,2023-01-12,34-105,BRK,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
42,,2023-01-15,34-108,BRK,,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
43,,2023-01-17,34-110,BRK,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
44,,2023-01-19,34-112,BRK,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
45,,2023-01-20,34-113,BRK,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
46,,2023-01-22,34-115,BRK,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
47,,2023-01-25,34-118,BRK,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2023
