Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,28-249,ATL,@,NOH,L (-5),0,12:10,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,6,4.4,-8,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
2,2,2003-10-31,28-251,ATL,@,CHI,L (-6),0,10:57,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,6,5.0,-1,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
3,3,2003-11-01,28-252,ATL,,IND,L (-4),0,13:23,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,6,4.2,+2,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
4,4,2003-11-03,28-254,ATL,,NOH,W (+10),0,15:02,2,7,.286,0,0,,2,2,1.000,3,4,7,2,1,1,0,3,6,7.1,0,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
5,5,2003-11-05,28-256,ATL,@,GSW,L (-27),0,16:07,4,9,.444,0,0,,0,0,,1,2,3,0,2,1,0,4,8,5.7,-18,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
6,6,2003-11-08,28-259,ATL,@,POR,L (-7),0,13:04,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,4,2.9,-7,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
7,7,2003-11-09,28-260,ATL,@,SEA,W (+10),0,12:56,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-10,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
8,8,2003-11-11,28-262,ATL,@,LAC,L (-12),0,13:25,3,4,.750,0,0,,0,0,,0,2,2,1,0,2,0,0,6,7.1,+5,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
9,9,2003-11-12,28-263,ATL,@,PHO,W (+5),0,9:31,0,3,.000,0,0,,1,2,.500,1,1,2,1,1,0,1,2,1,-0.6,-1,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
10,10,2003-11-15,28-266,ATL,,NJN,L (-15),0,8:57,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,-0.7,-6,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
11,11,2003-11-17,28-268,ATL,,WAS,L (-9),0,10:16,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,2,2,1,4,4.1,-5,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
12,12,2003-11-18,28-269,ATL,@,MIL,W (+8),0,12:57,4,9,.444,0,0,,0,0,,3,1,4,1,1,0,1,2,8,5.6,0,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
13,13,2003-11-21,28-272,ATL,@,SAS,L (-39),0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,0,2,4.1,-4,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
14,14,2003-11-22,28-273,ATL,,CLE,W (+9),0,5:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
15,,2003-11-24,28-275,ATL,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
16,15,2003-11-26,28-277,ATL,,TOR,L (-2),0,7:30,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2.5,-3,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
17,16,2003-11-28,28-279,ATL,,MIA,W (+12),0,11:39,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,0,1,6,3.3,-4,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
18,17,2003-11-29,28-280,ATL,@,PHI,L (-12),0,12:33,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,3,4,1.5,-15,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
19,,2003-12-02,28-283,ATL,,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
20,,2003-12-05,28-286,ATL,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
21,18,2003-12-06,28-287,ATL,@,CLE,L (-10),0,1:16,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
22,19,2003-12-09,28-290,ATL,,DEN,W (+14),0,10:38,2,6,.333,0,0,,2,2,1.000,2,2,4,0,1,0,2,3,6,2.4,-2,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
23,20,2003-12-10,28-291,ATL,@,MEM,L (-13),0,10:04,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,6,1.3,+2,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
24,21,2003-12-12,28-293,ATL,@,IND,L (-11),0,12:29,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-12,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
25,22,2003-12-13,28-294,ATL,,ORL,L (-3),0,9:22,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-0.1,-6,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
26,23,2003-12-16,28-297,ATL,@,MIA,L (-18),0,8:45,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,2,2,6,0.1,-7,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
27,24,2003-12-17,28-298,ATL,,GSW,L (-13),0,15:35,7,11,.636,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,15,9.9,-2,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
28,25,2003-12-19,28-300,ATL,,SAC,L (-12),0,6:59,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-5,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
29,,2003-12-20,28-301,ATL,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
30,26,2003-12-23,28-304,ATL,,BOS,W (+5),0,11:34,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,3,1,8,3.6,+4,2004,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2004
