Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1972-11-12,23-066,POR,,KCO,W (+2),0,7:00,1,3,.333,3,3,1.000,0,0,1,5,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
13,13,1972-11-14,23-068,POR,,CLE,W (+9),0,15:00,3,5,.600,5,5,1.000,0,4,1,11,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
14,14,1972-11-17,23-071,POR,,GSW,W (+8),0,14:00,1,4,.250,2,3,.667,0,4,2,4,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
15,15,1972-11-18,23-072,POR,,SEA,L (-2),0,6:00,1,3,.333,0,0,,0,1,1,2,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
16,16,1972-11-21,23-075,POR,@,NYK,L (-28),0,23:00,2,10,.200,4,4,1.000,0,0,2,8,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
17,17,1972-11-22,23-076,POR,@,BOS,L (-19),0,16:00,6,12,.500,4,6,.667,3,2,2,16,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
18,18,1972-11-25,23-079,POR,@,PHI,W (+11),0,16:00,2,6,.333,0,0,,1,0,2,4,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
19,19,1972-11-29,23-083,POR,@,KCO,L (-8),0,22:00,3,7,.429,2,3,.667,0,1,3,8,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
20,20,1972-12-02,23-086,POR,,ATL,L (-3),0,13:00,1,6,.167,0,0,,1,2,2,2,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
21,21,1972-12-05,23-089,POR,@,ATL,L (-1),0,19:00,2,6,.333,6,7,.857,1,3,2,10,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
22,22,1972-12-06,23-090,POR,@,BAL,L (-13),0,19:00,6,12,.500,1,2,.500,2,2,3,13,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
23,23,1972-12-08,23-092,POR,@,HOU,L (-6),0,16:00,3,6,.500,0,0,,0,0,1,6,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
24,24,1972-12-09,23-093,POR,@,PHO,L (-19),0,30:00,8,13,.615,4,4,1.000,3,3,2,20,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
25,25,1972-12-10,23-094,POR,@,LAL,L (-36),0,29:00,7,13,.538,3,3,1.000,2,4,5,17,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
26,26,1972-12-12,23-096,POR,,MIL,L (-21),0,30:00,7,16,.438,3,4,.750,1,1,2,17,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
27,27,1972-12-15,23-099,POR,@,SEA,W (+1),1,41:00,8,17,.471,3,4,.750,3,5,6,19,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
28,28,1972-12-16,23-100,POR,,BOS,L (-7),1,37:00,6,15,.400,4,10,.400,4,2,3,16,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
29,29,1972-12-18,23-102,POR,@,KCO,L (-18),0,21:00,0,7,.000,0,0,,1,3,6,0,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
30,30,1972-12-19,23-103,POR,@,CHI,W (+9),1,25:00,4,12,.333,1,1,1.000,3,6,4,9,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
31,31,1972-12-20,23-104,POR,@,MIL,L (-19),1,24:00,2,4,.500,0,0,,0,5,3,4,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
32,32,1972-12-22,23-106,POR,,CHI,L (-30),1,29:00,7,14,.500,3,4,.750,0,6,3,17,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
33,33,1972-12-25,23-109,POR,,SEA,W (+3),0,23:00,2,7,.286,5,6,.833,2,4,3,9,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
34,34,1972-12-26,23-110,POR,@,LAL,L (-24),0,23:00,3,12,.250,0,0,,6,4,3,6,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
35,35,1972-12-29,23-113,POR,@,PHO,L (-7),0,12:00,3,6,.500,4,4,1.000,0,0,2,10,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
36,36,1972-12-30,23-114,POR,,PHO,L (-3),1,45:00,9,25,.360,9,11,.818,0,3,5,27,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
37,37,1973-01-02,23-117,POR,,KCO,W (+17),1,28:00,2,11,.182,0,0,,4,7,5,4,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
38,38,1973-01-04,23-119,POR,@,GSW,L (-25),0,22:00,1,6,.167,2,2,1.000,1,3,0,4,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
39,39,1973-01-05,23-120,POR,,PHI,W (+33),0,27:00,6,8,.750,1,1,1.000,1,9,3,13,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
40,40,1973-01-07,23-122,POR,,DET,L (-5),0,14:00,1,6,.167,0,0,,1,2,2,2,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
41,41,1973-01-09,23-124,POR,,BAL,L (-12),0,10:00,1,7,.143,0,0,,1,1,1,2,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
42,42,1973-01-12,23-127,POR,@,BUF,L (-20),0,14:00,3,6,.500,2,2,1.000,1,2,0,8,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
43,43,1973-01-15,23-130,POR,@,DET,L (-11),1,33:00,7,16,.438,4,4,1.000,3,4,6,18,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
44,44,1973-01-16,23-131,POR,@,CHI,L (-11),0,17:00,3,6,.500,4,4,1.000,2,1,2,10,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
45,45,1973-01-17,23-132,POR,@,BOS,L (-18),0,7:00,2,5,.400,0,0,,0,0,1,4,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
46,46,1973-01-19,23-134,POR,@,MIL,L (-3),0,11:00,1,6,.167,2,3,.667,2,1,0,4,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
47,47,1973-01-20,23-135,POR,@,HOU,W (+15),0,12:00,3,3,1.000,0,0,,2,1,2,6,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
48,48,1973-01-30,23-145,POR,,HOU,L (-3),0,8:00,2,3,.667,3,3,1.000,0,1,2,7,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
49,49,1973-02-03,23-149,POR,,KCO,L (-8),0,20:00,7,9,.778,2,3,.667,7,2,6,16,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
50,50,1973-02-06,23-152,POR,,SEA,L (-1),0,24:00,7,12,.583,2,2,1.000,2,5,1,16,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
51,51,1973-02-08,23-154,POR,@,GSW,L (-12),0,10:00,2,7,.286,0,1,.000,0,0,3,4,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
52,52,1973-02-09,23-155,POR,,PHI,W (+11),0,8:00,1,3,.333,0,0,,0,1,1,2,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
53,53,1973-02-11,23-157,POR,,BAL,L (-5),0,20:00,6,10,.600,1,2,.500,2,1,6,13,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
54,54,1973-02-13,23-159,POR,,BUF,W (+20),0,13:00,1,8,.125,3,3,1.000,4,3,2,5,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
55,55,1973-02-17,23-163,POR,,LAL,L (-7),0,9:00,2,8,.250,3,4,.750,2,0,2,7,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
56,56,1973-02-18,23-164,POR,@,PHO,W (+1),0,12:00,5,9,.556,0,0,,1,1,2,10,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
57,57,1973-02-23,23-169,POR,@,CLE,L (-19),0,20:00,5,9,.556,0,0,,0,7,3,10,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
58,58,1973-02-24,23-170,POR,@,BAL,L (-18),0,15:00,2,9,.222,0,0,,1,1,2,4,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
59,59,1973-02-25,23-171,POR,,PHI,L (-4),0,12:00,3,10,.300,0,0,,1,0,0,6,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
60,60,1973-02-27,23-173,POR,,CHI,L (-15),0,17:00,6,12,.500,2,2,1.000,1,2,3,14,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
61,61,1973-03-02,23-176,POR,,CLE,W (+14),0,15:00,3,6,.500,2,2,1.000,0,1,0,8,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
62,62,1973-03-04,23-178,POR,,DET,L (-4),0,16:00,2,7,.286,1,2,.500,2,3,2,5,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
63,63,1973-03-06,23-180,POR,,LAL,L (-12),0,16:00,4,12,.333,0,0,,3,2,3,8,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
64,64,1973-03-08,23-182,POR,@,ATL,L (-6),0,20:00,7,11,.636,0,1,.000,3,1,4,14,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
65,65,1973-03-09,23-183,POR,@,MIL,L (-20),0,21:00,5,14,.357,0,0,,2,6,3,10,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
66,66,1973-03-10,23-184,POR,@,BUF,L (-5),0,4:00,1,3,.333,0,0,,0,0,0,2,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
67,67,1973-03-13,23-187,POR,,GSW,L (-8),0,9:00,0,2,.000,1,2,.500,0,1,3,1,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
68,68,1973-03-16,23-190,POR,,HOU,W (+13),0,7:00,0,0,,0,0,,0,0,2,0,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
69,69,1973-03-18,23-192,POR,,NYK,W (+3),0,13:00,3,5,.600,0,0,,1,1,6,6,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
70,70,1973-03-19,23-193,POR,@,KCO,L (-1),0,14:00,4,8,.500,0,0,,1,3,1,8,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
71,71,1973-03-20,23-194,POR,@,CHI,L (-14),0,23:00,7,13,.538,2,2,1.000,2,2,5,16,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
72,72,1973-03-21,23-195,POR,@,DET,L (-13),1,37:00,6,11,.545,7,9,.778,4,5,3,19,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
73,73,1973-03-23,23-197,POR,@,SEA,W (+6),1,34:00,6,14,.429,2,2,1.000,5,7,4,14,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
74,74,1973-03-25,23-199,POR,,BUF,W (+6),1,29:00,2,10,.200,2,2,1.000,5,5,1,6,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
75,75,1973-03-26,23-200,POR,,MIL,L (-19),0,29:00,3,8,.375,0,2,.000,3,5,1,6,1973,davisch01,https://www.basketball-reference.com/players/d/davisch01/gamelog/1973
