Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2020-01-24,25-025,TOR,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
12,,2020-01-26,25-027,TOR,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
13,,2020-01-28,25-029,TOR,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
14,,2020-01-30,25-031,TOR,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
15,3,2020-01-31,25-032,TOR,@,DET,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
16,4,2020-02-02,25-034,TOR,,CHI,W (+27),0,3:12,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+3,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
17,,2020-02-05,25-037,TOR,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
18,,2020-02-07,25-039,TOR,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
19,,2020-02-08,25-040,TOR,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
20,,2020-02-10,25-042,TOR,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
21,,2020-02-12,25-044,TOR,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
22,,2020-02-21,25-053,TOR,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
23,5,2020-02-23,25-055,TOR,,IND,W (+46),0,3:36,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,+4,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
24,,2020-02-25,25-057,TOR,,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
25,,2020-02-28,25-060,TOR,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
26,,2020-03-01,25-062,TOR,@,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
27,,2020-03-03,25-064,TOR,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
28,,2020-03-05,25-066,TOR,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
29,,2020-03-08,25-069,TOR,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
30,,2020-03-09,25-070,TOR,@,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
31,6,2020-08-01,25-215,TOR,,LAL,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
32,,2020-08-03,25-217,TOR,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
33,,2020-08-05,25-219,TOR,@,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
34,7,2020-08-07,25-221,TOR,,BOS,L (-22),0,5:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+13,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
35,,2020-08-09,25-223,TOR,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
36,8,2020-08-10,25-224,TOR,@,MIL,W (+8),0,21:27,1,4,.250,0,2,.000,2,2,1.000,2,2,4,0,1,0,1,1,4,3.2,0,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
37,9,2020-08-12,25-226,TOR,@,PHI,W (+4),0,5:08,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.7,+2,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
38,10,2020-08-14,25-228,TOR,,DEN,W (+8),0,27:28,8,13,.615,4,6,.667,2,3,.667,0,6,6,2,1,0,1,2,22,18.1,+8,2020,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2020
