Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,28-162,PHI,,NJN,L (-3),1,33:00,7,13,.538,0,0,,1,2,.500,2,8,10,0,0,1,2,3,15,9.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
2,2,1992-11-07,28-163,PHI,@,NYK,L (-4),1,26:00,4,9,.444,0,0,,3,6,.500,1,2,3,2,0,0,4,3,11,2.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
3,3,1992-11-11,28-167,PHI,@,IND,L (-6),1,30:00,8,17,.471,0,0,,2,3,.667,2,4,6,5,1,1,3,2,18,12.9,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
4,4,1992-11-13,28-169,PHI,@,BOS,W (+11),1,24:00,8,12,.667,0,0,,6,7,.857,2,3,5,5,0,2,2,5,22,19.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
5,5,1992-11-18,28-174,PHI,,ORL,L (-10),1,44:00,11,19,.579,0,0,,5,6,.833,1,9,10,5,1,1,0,2,27,25.5,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
6,6,1992-11-20,28-176,PHI,,MIA,W (+1),1,48:00,6,24,.250,0,0,,4,4,1.000,5,5,10,1,3,1,4,4,16,5.4,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
7,7,1992-11-21,28-177,PHI,@,NJN,W (+9),1,35:00,5,15,.333,0,0,,5,6,.833,2,14,16,0,1,1,3,2,15,9.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
8,8,1992-11-24,28-180,PHI,@,CHH,L (-8),1,34:00,7,20,.350,0,0,,4,4,1.000,1,9,10,4,0,1,2,1,18,11.3,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
9,9,1992-11-25,28-181,PHI,,ATL,L (-6),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,1,2,2,1.2,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
10,10,1992-11-28,28-184,PHI,,BOS,L (-8),0,30:00,13,17,.765,0,0,,6,8,.750,2,5,7,7,1,0,2,3,32,30.1,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
11,11,1992-12-02,28-188,PHI,,SAS,L (-16),0,22:00,3,8,.375,0,0,,3,4,.750,2,7,9,2,0,0,3,1,9,5.7,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
12,12,1992-12-04,28-190,PHI,,DET,L (-2),0,24:00,4,6,.667,0,0,,11,13,.846,1,6,7,3,0,2,3,0,19,18.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
13,13,1992-12-05,28-191,PHI,@,DET,L (-24),1,33:00,8,14,.571,0,0,,1,2,.500,4,7,11,3,3,0,3,1,17,16.6,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
14,14,1992-12-11,28-197,PHI,,LAC,L (-15),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
15,15,1992-12-12,28-198,PHI,@,ATL,W (+7),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,1.2,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
16,16,1992-12-15,28-201,PHI,@,ORL,L (-12),0,13:00,2,8,.250,0,0,,7,8,.875,4,1,5,1,0,0,1,2,11,7.8,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
17,17,1992-12-16,28-202,PHI,,CLE,L (-18),0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.8,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
18,18,1992-12-18,28-204,PHI,,UTA,L (-14),0,26:00,2,9,.222,0,0,,3,4,.750,0,4,4,0,2,0,2,2,7,1.5,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
19,19,1992-12-19,28-205,PHI,@,CHI,W (+2),0,18:00,5,11,.455,0,0,,2,2,1.000,0,4,4,0,1,0,2,0,12,6.5,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
20,20,1992-12-21,28-207,PHI,,IND,W (+12),0,28:00,7,13,.538,0,0,,6,8,.750,4,4,8,1,1,0,2,2,20,15.8,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
21,21,1992-12-26,28-212,PHI,@,POR,L (-6),0,8:00,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,1,1,1,2,1.3,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
22,22,1992-12-27,28-213,PHI,@,LAC,W (+4),0,6:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,1,1,6,3.3,1993,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1993
