Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,27-027,BOS,@,MIA,L (-13),1,24:00,5,6,.833,1,1,1.000,0,0,,0,1,1,1,0,0,1,5,11,6.8,-7,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
2,2,2012-11-02,27-030,BOS,,MIL,L (-11),1,32:59,3,7,.429,1,3,.333,0,0,,1,1,2,1,1,0,3,2,7,2.2,-14,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
3,3,2012-11-03,27-031,BOS,@,WAS,W (+3),1,28:47,2,7,.286,0,4,.000,0,0,,0,2,2,1,1,0,0,0,4,2.2,+10,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
4,4,2012-11-07,27-035,BOS,,WAS,W (+6),1,18:36,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,-2,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
5,5,2012-11-09,27-037,BOS,,PHI,L (-6),1,18:36,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,2,0,6,2.6,-6,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
6,6,2012-11-10,27-038,BOS,@,MIL,W (+4),0,28:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+3,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
7,7,2012-11-12,27-040,BOS,@,CHI,W (+6),0,17:47,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-17,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
8,8,2012-11-14,27-042,BOS,,UTA,W (+5),0,17:37,3,6,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,1,6,3.9,+11,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
9,9,2012-11-15,27-043,BOS,@,BRK,L (-5),0,33:28,4,8,.500,1,2,.500,4,4,1.000,3,6,9,3,3,0,1,3,13,15.8,-3,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
10,10,2012-11-17,27-045,BOS,,TOR,W (+18),0,18:41,2,5,.400,0,0,,0,0,,0,3,3,4,3,0,3,2,4,4.2,+8,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
11,11,2012-11-18,27-046,BOS,@,DET,L (-20),0,19:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,2,3,0.5,-7,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
12,12,2012-11-21,27-049,BOS,,SAS,L (-12),0,16:20,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,4,1,4,-1.4,-14,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
13,13,2012-11-23,27-051,BOS,,OKC,W (+8),0,18:43,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,1,1,4,3.3,+8,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
14,14,2012-11-25,27-053,BOS,@,ORL,W (+6),0,24:21,2,4,.500,1,1,1.000,0,0,,1,1,2,1,1,1,0,3,5,5.2,-6,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
15,15,2012-11-28,27-056,BOS,,BRK,L (-12),0,27:22,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,2,1,4,2.2,-15,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
16,16,2012-11-30,27-058,BOS,,POR,W (+18),1,36:59,4,10,.400,0,2,.000,2,2,1.000,1,6,7,5,3,0,3,1,10,10.2,+18,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
17,17,2012-12-01,27-059,BOS,@,MIL,L (-3),1,39:21,6,11,.545,1,2,.500,0,0,,1,2,3,2,0,0,3,5,13,5.4,-4,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
18,18,2012-12-05,27-063,BOS,,MIN,W (+10),0,20:27,1,4,.250,0,0,,0,2,.000,0,1,1,1,1,0,0,2,2,0.0,0,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
19,19,2012-12-07,27-065,BOS,@,PHI,L (-1),0,19:57,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,3,5,4.5,+5,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
20,20,2012-12-08,27-066,BOS,,PHI,W (+13),0,20:36,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,2.3,+1,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
21,21,2012-12-12,27-070,BOS,,DAL,W (+2),0,19:02,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,1,1,0,2,7,5.2,-1,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
22,22,2012-12-14,27-072,BOS,@,HOU,L (-12),1,27:20,3,7,.429,1,2,.500,1,2,.500,0,3,3,0,2,1,0,2,8,6.7,-19,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
23,23,2012-12-15,27-073,BOS,@,SAS,L (-15),1,30:14,5,10,.500,0,1,.000,1,1,1.000,1,4,5,1,0,0,0,1,11,8.2,-12,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
24,24,2012-12-18,27-076,BOS,@,CHI,L (-11),1,23:28,7,11,.636,0,1,.000,0,0,,1,0,1,0,1,0,0,1,14,10.4,+3,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
25,25,2012-12-19,27-077,BOS,,CLE,W (+12),0,20:20,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,3,0,6,3.3,-9,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
26,26,2012-12-21,27-079,BOS,,MIL,L (-5),0,26:58,5,9,.556,1,3,.333,0,0,,0,2,2,0,2,0,1,3,11,7.1,-1,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
27,27,2012-12-25,27-083,BOS,@,BRK,W (+17),0,17:35,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+11,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
28,28,2012-12-27,27-085,BOS,@,LAC,L (-29),0,25:36,5,9,.556,2,4,.500,0,0,,0,3,3,1,1,1,0,0,12,11.0,-7,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
29,29,2012-12-29,27-087,BOS,@,GSW,L (-18),1,40:25,6,13,.462,2,3,.667,4,4,1.000,0,5,5,0,1,0,0,2,18,13.0,-11,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
30,30,2012-12-30,27-088,BOS,@,SAC,L (-22),0,20:45,0,6,.000,0,2,.000,0,0,,0,0,0,3,3,1,1,1,0,0.2,+7,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
31,31,2013-01-02,27-091,BOS,,MEM,L (-10),0,12:19,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,8,6.3,+3,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
32,32,2013-01-04,27-093,BOS,,IND,W (+19),0,23:05,6,9,.667,1,1,1.000,0,0,,2,3,5,2,1,0,1,2,13,12.0,+13,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
33,33,2013-01-05,27-094,BOS,@,ATL,W (+8),0,8:38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
34,34,2013-01-07,27-096,BOS,@,NYK,W (+6),0,19:58,2,6,.333,1,2,.500,0,0,,0,2,2,2,3,0,2,1,5,4.2,+3,2013,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2013
