Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,32-032,DAL,,ATL,W (+9),1,34:39,1,7,.143,1,5,.200,2,2,1.000,0,2,2,11,1,0,4,3,5,4.6,+4,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
2,2,2013-11-01,32-034,DAL,@,HOU,L (-8),1,25:05,0,8,.000,0,3,.000,0,0,,0,1,1,6,1,0,1,2,0,-1.9,-7,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
3,3,2013-11-02,32-035,DAL,,MEM,W (+12),1,38:44,4,11,.364,3,7,.429,4,4,1.000,2,0,2,5,1,0,0,2,15,14.0,+6,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
4,4,2013-11-05,32-038,DAL,,LAL,W (+19),1,21:45,4,6,.667,4,6,.667,0,0,,0,4,4,5,0,0,1,1,12,12.7,+22,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
5,5,2013-11-06,32-039,DAL,@,OKC,L (-14),1,31:49,3,6,.500,1,2,.500,2,2,1.000,1,1,2,3,3,0,3,1,9,8.7,-11,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
6,6,2013-11-08,32-041,DAL,@,MIN,L (-8),1,33:01,7,11,.636,6,8,.750,1,1,1.000,0,4,4,7,1,0,1,2,21,21.4,-14,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
7,7,2013-11-09,32-042,DAL,@,MIL,W (+8),1,35:36,3,8,.375,3,6,.500,0,0,,2,5,7,3,1,0,1,1,9,9.2,-3,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
8,8,2013-11-12,32-045,DAL,,WAS,W (+10),1,33:10,4,8,.500,3,6,.500,0,0,,0,1,1,4,2,0,2,2,11,9.3,-2,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
9,9,2013-11-15,32-048,DAL,@,MIA,L (-6),1,35:29,4,10,.400,4,9,.444,0,0,,0,1,1,5,0,0,3,1,12,7.0,+8,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
10,10,2013-11-16,32-049,DAL,@,ORL,W (+8),1,30:47,5,10,.500,1,4,.250,0,0,,0,1,1,9,0,0,0,1,11,12.2,-1,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
11,11,2013-11-18,32-051,DAL,,PHI,W (+3),1,32:29,5,13,.385,4,10,.400,0,0,,1,2,3,4,1,0,2,3,14,8.8,-2,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
12,12,2013-11-20,32-053,DAL,,HOU,W (+3),1,29:20,4,8,.500,3,5,.600,2,2,1.000,0,1,1,2,1,0,2,3,13,8.5,-1,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
13,13,2013-11-22,32-055,DAL,,UTA,W (+10),1,29:51,2,3,.667,1,2,.500,0,0,,0,1,1,4,2,0,2,2,5,6.0,+10,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
14,14,2013-11-23,32-056,DAL,@,DEN,L (-2),1,34:04,5,10,.500,1,4,.250,0,0,,0,2,2,5,1,0,0,3,11,9.9,+1,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
15,15,2013-11-25,32-058,DAL,,DEN,L (-14),1,29:43,4,6,.667,3,4,.750,1,2,.500,0,0,0,4,0,0,2,3,12,8.6,-10,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
16,16,2013-11-27,32-060,DAL,,GSW,W (+4),1,27:43,5,10,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,2,12,7.9,-13,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
17,17,2013-11-29,32-062,DAL,@,ATL,L (-1),1,25:32,5,11,.455,4,7,.571,2,2,1.000,0,0,0,3,0,0,1,2,16,10.6,+8,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
18,,2013-11-30,32-063,DAL,,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
19,18,2013-12-03,32-066,DAL,,CHA,W (+7),1,32:55,4,10,.400,4,5,.800,0,0,,0,1,1,1,0,1,0,2,12,7.5,-3,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
20,19,2013-12-04,32-067,DAL,@,NOP,W (+3),1,31:27,4,11,.364,3,10,.300,1,1,1.000,0,0,0,4,2,0,1,0,12,9.7,-1,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
21,20,2013-12-07,32-070,DAL,@,POR,W (+2),1,32:19,7,10,.700,0,1,.000,1,2,.500,0,2,2,7,2,0,1,4,15,15.3,-1,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
22,21,2013-12-09,32-072,DAL,@,SAC,L (-15),1,21:43,4,10,.400,3,7,.429,0,0,,0,2,2,2,0,0,2,2,11,4.8,-30,2014,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2014
