Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2015-11-23,29-274,SAC,@,CHO,L (-5),1,46:22,6,12,.500,1,4,.250,1,2,.500,3,5,8,20,4,1,6,3,14,22.7,-11,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
16,16,2015-11-25,29-276,SAC,@,MIL,W (+11),1,38:32,5,10,.500,0,1,.000,0,0,,0,9,9,13,0,1,4,2,10,12.7,+12,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
17,17,2015-11-27,29-278,SAC,,MIN,L (-10),1,36:02,7,16,.438,1,2,.500,1,2,.500,1,3,4,16,0,0,0,3,16,18.8,-5,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
18,18,2015-11-28,29-279,SAC,@,GSW,L (-19),1,24:47,3,10,.300,1,2,.500,0,0,,1,3,4,7,0,0,3,4,7,3.1,-13,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
19,19,2015-11-30,29-281,SAC,,DAL,W (+14),1,29:45,6,14,.429,2,6,.333,7,14,.500,1,2,3,5,0,0,2,0,21,13.6,+6,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
20,20,2015-12-03,29-284,SAC,,BOS,L (-17),1,23:58,2,6,.333,1,1,1.000,0,0,,0,3,3,8,2,0,4,1,5,5.7,-12,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
21,21,2015-12-05,29-286,SAC,@,HOU,L (-7),1,36:03,6,12,.500,1,2,.500,0,0,,2,1,3,19,4,0,4,0,13,22.0,-11,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
22,22,2015-12-06,29-287,SAC,@,OKC,L (-3),1,35:45,3,9,.333,0,1,.000,1,2,.500,2,7,9,10,3,0,1,3,7,12.8,0,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
23,23,2015-12-08,29-289,SAC,,UTA,W (+8),1,37:28,5,8,.625,1,2,.500,6,7,.857,1,6,7,13,2,0,5,0,17,21.6,+6,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
24,24,2015-12-10,29-291,SAC,,NYK,W (+2),1,40:15,7,10,.700,1,2,.500,1,1,1.000,2,7,9,12,2,0,3,3,16,21.5,+2,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
25,,2015-12-15,29-296,SAC,,HOU,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
26,25,2015-12-18,29-299,SAC,@,MIN,L (-4),1,35:57,4,8,.500,0,1,.000,3,4,.750,1,3,4,13,3,0,2,5,11,16.3,-13,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
27,26,2015-12-20,29-301,SAC,@,TOR,W (+10),1,38:44,8,13,.615,1,4,.250,2,2,1.000,0,2,2,13,1,1,5,1,19,19.1,+12,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
28,27,2015-12-21,29-302,SAC,@,WAS,L (-14),1,34:20,1,7,.143,0,0,,0,0,,1,7,8,9,1,0,4,3,2,2.4,-12,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
29,28,2015-12-23,29-304,SAC,@,IND,W (+2),1,37:06,6,10,.600,0,1,.000,1,2,.500,1,7,8,17,1,0,9,3,13,13.5,-7,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
30,29,2015-12-27,29-308,SAC,,POR,L (-4),1,38:44,3,6,.500,2,3,.667,1,2,.500,0,5,5,15,3,0,8,2,9,11.8,+1,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
31,30,2015-12-28,29-309,SAC,@,GSW,L (-19),1,17:36,2,6,.333,0,1,.000,0,2,.000,0,3,3,2,1,0,1,3,4,0.9,-23,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
32,31,2015-12-30,29-311,SAC,,PHI,L (-5),1,39:18,4,9,.444,0,2,.000,0,2,.000,1,4,5,14,2,0,7,5,8,7.2,-6,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
33,32,2016-01-02,29-314,SAC,,PHO,W (+23),1,30:21,6,11,.545,1,2,.500,2,2,1.000,1,5,6,15,1,0,3,2,15,19.6,+24,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
34,33,2016-01-04,29-316,SAC,@,OKC,W (+12),1,42:37,5,11,.455,0,2,.000,3,8,.375,1,8,9,19,5,1,6,1,13,21.0,+4,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
35,,2016-01-05,29-317,SAC,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
36,34,2016-01-07,29-319,SAC,,LAL,W (+3),1,35:32,4,10,.400,0,1,.000,1,2,.500,2,4,6,12,3,1,3,0,9,14.9,+11,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
37,35,2016-01-09,29-321,SAC,,GSW,L (-12),1,29:17,2,8,.250,0,3,.000,0,0,,1,2,3,12,0,0,4,5,4,2.9,-11,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
38,36,2016-01-13,29-325,SAC,,NOP,L (-12),1,29:40,7,11,.636,1,1,1.000,2,4,.500,0,5,5,10,1,1,3,1,17,18.1,-17,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
39,37,2016-01-14,29-326,SAC,@,UTA,W (+2),1,34:55,2,9,.222,0,1,.000,2,2,1.000,0,6,6,13,2,0,3,3,6,9.2,+5,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
40,38,2016-01-16,29-328,SAC,@,LAC,W (+7),1,33:49,5,11,.455,1,2,.500,2,2,1.000,2,5,7,10,2,0,4,1,13,14.8,+1,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
41,39,2016-01-20,29-332,SAC,@,LAL,W (+19),1,34:05,5,10,.500,0,1,.000,1,1,1.000,2,3,5,17,0,0,3,0,11,17.2,+32,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
42,40,2016-01-21,29-333,SAC,,ATL,W (+3),1,37:30,5,16,.313,1,4,.250,0,0,,2,7,9,11,0,1,6,1,11,7.3,+13,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
43,41,2016-01-23,29-335,SAC,,IND,W (+11),1,33:36,2,4,.500,0,0,,7,8,.875,2,8,10,10,2,1,1,2,11,20.3,+14,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
44,42,2016-01-25,29-337,SAC,,CHO,L (-1),1,42:22,3,7,.429,1,2,.500,0,0,,2,8,10,20,0,0,3,4,7,16.5,-1,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
45,43,2016-01-26,29-338,SAC,@,POR,L (-15),1,30:23,7,16,.438,1,4,.250,0,0,,2,3,5,11,1,0,5,2,15,11.8,-16,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
46,44,2016-01-28,29-340,SAC,@,NOP,L (-9),1,38:05,7,10,.700,1,2,.500,2,4,.500,1,5,6,15,1,0,3,4,17,21.1,-4,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
47,45,2016-01-30,29-342,SAC,@,MEM,L (-4),1,31:54,6,14,.429,1,2,.500,2,2,1.000,0,6,6,8,2,0,7,6,15,7.6,-9,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
48,46,2016-02-01,29-344,SAC,,MIL,W (+7),1,34:58,6,10,.600,4,4,1.000,3,4,.750,0,2,2,7,3,0,6,0,19,16.5,+4,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
49,47,2016-02-03,29-346,SAC,,CHI,L (-5),1,30:54,3,9,.333,0,1,.000,0,0,,1,1,2,9,3,0,4,3,6,6.0,-7,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
50,48,2016-02-05,29-348,SAC,@,BRK,L (-9),1,34:48,7,15,.467,1,4,.250,0,0,,0,1,1,15,3,0,2,3,15,17.9,-13,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
51,49,2016-02-07,29-350,SAC,@,BOS,L (-9),1,39:02,5,10,.500,1,1,1.000,3,4,.750,1,4,5,15,6,0,4,3,14,21.8,-7,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
52,50,2016-02-08,29-351,SAC,@,CLE,L (-20),1,32:46,1,8,.125,1,4,.250,4,8,.500,1,7,8,16,3,0,6,1,7,10.8,-17,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
53,51,2016-02-10,29-353,SAC,@,PHI,W (+4),1,36:23,7,13,.538,0,0,,0,0,,2,6,8,15,3,0,2,0,14,22.4,0,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
54,52,2016-02-19,29-362,SAC,,DEN,W (+6),1,39:28,8,16,.500,4,6,.667,4,6,.667,5,5,10,9,5,0,4,4,24,25.9,+7,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
55,53,2016-02-23,30-001,SAC,@,DEN,W (+4),1,30:49,2,6,.333,0,1,.000,0,0,,0,5,5,12,1,1,4,4,4,6.6,+6,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
56,54,2016-02-24,30-002,SAC,,SAS,L (-16),1,37:39,3,10,.300,1,4,.250,0,0,,0,8,8,18,3,0,1,2,7,17.4,-2,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
57,,2016-02-26,30-004,SAC,,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
58,55,2016-02-29,30-007,SAC,,OKC,L (-15),1,35:43,5,13,.385,0,2,.000,1,2,.500,2,7,9,12,2,0,2,2,11,14.6,-17,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
59,56,2016-03-02,30-009,SAC,@,MEM,L (-6),1,41:22,3,10,.300,0,2,.000,0,2,.000,3,5,8,17,0,0,5,3,6,8.7,+7,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
60,57,2016-03-03,30-010,SAC,@,DAL,W (+3),1,37:41,8,14,.571,0,2,.000,2,4,.500,0,5,5,12,3,0,3,3,18,19.3,-2,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
61,58,2016-03-05,30-012,SAC,@,SAS,L (-10),1,35:56,4,9,.444,1,1,1.000,0,0,,0,1,1,8,2,0,6,2,9,5.4,-15,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
62,59,2016-03-07,30-014,SAC,@,NOP,L (-3),1,39:11,7,13,.538,3,7,.429,1,2,.500,0,1,1,10,2,0,5,5,18,13.6,-1,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
63,60,2016-03-09,30-016,SAC,,CLE,L (-9),1,37:12,5,14,.357,1,3,.333,0,0,,0,3,3,6,0,0,1,0,11,7.3,-17,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
64,61,2016-03-11,30-018,SAC,,ORL,L (-7),1,38:57,7,14,.500,2,5,.400,0,0,,0,5,5,14,2,0,4,3,16,17.1,-6,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
65,62,2016-03-13,30-020,SAC,,UTA,L (-9),1,35:52,3,9,.333,1,4,.250,0,0,,1,3,4,9,0,0,5,3,7,3.6,-14,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
66,63,2016-03-15,30-022,SAC,@,LAL,W (+8),1,36:44,2,8,.250,1,5,.200,4,4,1.000,1,5,6,12,4,0,6,3,9,11.6,+13,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
67,,2016-03-16,30-023,SAC,,NOP,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
68,64,2016-03-18,30-025,SAC,@,DET,L (-7),1,37:01,5,10,.500,0,1,.000,0,0,,0,8,8,13,3,0,5,4,10,12.9,-8,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
69,65,2016-03-20,30-027,SAC,@,NYK,W (+8),1,33:45,1,5,.200,0,1,.000,0,0,,2,4,6,6,2,0,4,2,2,2.9,+11,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
70,66,2016-03-21,30-028,SAC,@,CHI,L (-7),1,31:20,7,13,.538,0,1,.000,0,0,,2,2,4,5,0,0,6,3,14,6.0,-9,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
71,67,2016-03-23,30-030,SAC,@,MIN,L (-9),1,37:30,10,16,.625,2,4,.500,3,6,.500,0,8,8,12,3,0,6,5,25,22.4,-16,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
72,68,2016-03-25,30-032,SAC,,PHO,W (+22),1,30:17,1,2,.500,0,0,,0,0,,1,4,5,12,2,1,1,4,2,11.4,+18,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
73,69,2016-03-27,30-034,SAC,,DAL,W (+22),1,28:26,4,7,.571,2,3,.667,1,2,.500,0,4,4,11,2,0,2,0,11,16.2,+13,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
74,,2016-03-28,30-035,SAC,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
75,70,2016-03-30,30-037,SAC,,WAS,W (+9),1,33:43,6,12,.500,2,4,.500,1,2,.500,0,1,1,11,4,0,3,2,15,16.8,-2,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
76,71,2016-04-01,30-039,SAC,,MIA,L (-6),1,28:39,1,7,.143,0,1,.000,3,4,.750,0,5,5,10,1,0,3,1,5,6.2,-7,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
77,,2016-04-02,30-040,SAC,@,DEN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
78,72,2016-04-05,30-043,SAC,,POR,L (-8),1,41:52,11,17,.647,3,4,.750,2,3,.667,0,10,10,12,2,0,2,4,27,28.9,-2,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
79,,2016-04-07,30-045,SAC,,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
80,,2016-04-09,30-047,SAC,,OKC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
81,,2016-04-11,30-049,SAC,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
82,,2016-04-13,30-051,SAC,@,HOU,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2016
