Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1972-11-10,32-245,PHI,,NYK,L (-19),1,41:00,10,20,.500,4,5,.800,17,2,2,24,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
16,16,1972-11-11,32-246,PHI,,HOU,W (+2),1,,8,,,8,8,1.000,14,,,24,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
17,17,1972-11-12,32-247,PHI,@,PHO,L (-11),1,36:00,6,15,.400,3,3,1.000,9,1,5,15,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
18,18,1972-11-16,32-251,PHI,@,GSW,L (-22),1,41:00,7,14,.500,2,2,1.000,12,3,3,16,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
19,19,1972-11-17,32-252,PHI,@,SEA,L (-13),1,41:00,5,18,.278,4,4,1.000,13,4,1,14,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
20,20,1972-11-19,32-254,PHI,@,LAL,L (-40),1,35:00,12,27,.444,3,4,.750,16,2,1,27,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
21,21,1972-11-24,32-259,PHI,,BUF,L (-9),1,39:00,5,15,.333,2,2,1.000,12,3,1,12,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
22,22,1972-11-25,32-260,PHI,,POR,L (-11),1,31:00,3,10,.300,1,1,1.000,6,4,4,7,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
23,23,1972-11-28,32-263,PHI,@,BUF,W (+7),1,45:00,10,18,.556,0,0,,15,5,2,20,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
24,24,1972-11-29,32-264,PHI,,NYK,L (-48),1,27:00,4,10,.400,0,0,,3,1,1,8,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
25,25,1972-12-01,32-266,PHI,,BOS,L (-6),1,45:00,13,22,.591,0,0,,12,4,2,26,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
26,26,1972-12-02,32-267,PHI,@,BOS,L (-11),1,36:00,11,15,.733,0,0,,5,4,2,22,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
27,27,1972-12-06,32-271,PHI,,KCO,W (+5),1,42:00,7,15,.467,1,2,.500,20,6,5,15,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
28,28,1972-12-07,32-272,PHI,,PHO,L (-15),1,36:00,4,12,.333,0,0,,9,1,3,8,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
29,29,1972-12-08,32-273,PHI,,CHI,L (-16),1,32:00,5,7,.714,4,4,1.000,6,0,5,14,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
30,30,1972-12-09,32-274,PHI,@,NYK,L (-11),1,35:00,4,11,.364,0,0,,7,4,3,8,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
31,31,1972-12-12,32-277,PHI,@,BAL,L (-21),1,24:00,5,11,.455,0,0,,7,1,0,10,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
32,32,1972-12-13,32-278,PHI,,LAL,L (-38),1,33:00,1,10,.100,0,0,,11,0,1,2,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
33,33,1972-12-16,32-281,PHI,,BUF,L (-23),1,42:00,10,20,.500,3,3,1.000,11,1,3,23,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
34,34,1972-12-20,32-285,PHI,@,DET,L (-28),1,,6,,,0,0,,,,,12,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
35,35,1972-12-22,32-287,PHI,@,HOU,L (-13),1,,8,17,.471,0,2,.000,13,,2,16,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
36,36,1972-12-23,32-288,PHI,@,ATL,L (-12),1,36:00,5,21,.238,2,4,.500,16,4,3,12,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
37,37,1972-12-27,32-292,PHI,,ATL,L (-1),1,43:00,11,20,.550,4,4,1.000,15,1,1,26,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
38,38,1972-12-30,32-295,PHI,,BOS,L (-10),1,40:00,7,14,.500,1,2,.500,9,2,2,15,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
39,39,1973-01-02,32-298,PHI,@,BUF,L (-4),1,33:00,7,14,.500,2,2,1.000,7,2,2,16,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
40,40,1973-01-05,32-301,PHI,@,POR,L (-33),1,28:00,3,8,.375,3,4,.750,8,2,3,9,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
41,41,1973-01-06,32-302,PHI,@,GSW,L (-32),1,47:00,6,17,.353,4,4,1.000,12,1,3,16,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
42,42,1973-01-07,32-303,PHI,@,SEA,W (+3),1,48:00,5,17,.294,2,2,1.000,14,3,3,12,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
43,43,1973-01-09,32-305,PHI,@,CHI,L (-16),1,35:00,7,15,.467,2,4,.500,8,4,1,16,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
44,44,1973-01-10,32-306,PHI,,LAL,L (-24),1,29:00,4,13,.308,1,2,.500,8,0,2,9,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
45,45,1973-01-12,32-308,PHI,,CLE,L (-4),1,52:00,8,12,.667,2,2,1.000,11,2,3,18,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
46,46,1973-01-13,32-309,PHI,,BOS,L (-16),1,29:00,5,14,.357,0,0,,8,0,2,10,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
47,47,1973-01-15,32-311,PHI,@,KCO,L (-27),1,23:00,4,11,.364,2,2,1.000,7,0,2,10,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
48,48,1973-01-16,32-312,PHI,@,MIL,L (-16),1,21:00,2,9,.222,0,0,,5,0,1,4,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
49,49,1973-01-17,32-313,PHI,,ATL,L (-17),1,27:00,3,6,.500,0,0,,11,1,3,6,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
50,50,1973-01-19,32-315,PHI,,BAL,L (-16),1,34:00,4,11,.364,2,2,1.000,10,1,0,10,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
51,51,1973-01-21,32-317,PHI,@,BAL,L (-11),1,40:00,7,15,.467,2,2,1.000,15,2,1,16,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
52,52,1973-01-26,32-322,PHI,@,CLE,L (-5),1,45:00,8,11,.727,1,1,1.000,11,8,2,17,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
53,53,1973-01-28,32-324,PHI,,BUF,L (-5),1,41:00,7,14,.500,2,3,.667,13,2,6,16,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
54,54,1973-01-30,32-326,PHI,@,BUF,L (-1),1,40:00,7,15,.467,1,2,.500,20,1,2,15,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
55,55,1973-01-31,32-327,PHI,,GSW,L (-16),1,28:00,3,7,.429,0,0,,14,2,0,6,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
56,56,1973-02-06,32-333,PHI,,HOU,L (-6),1,,7,,,4,4,1.000,,,,18,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
57,57,1973-02-09,32-336,PHI,@,POR,L (-11),1,34:00,6,13,.462,3,4,.750,9,1,2,15,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
58,58,1973-02-10,32-337,PHI,@,PHO,L (-5),1,31:00,2,6,.333,1,2,.500,1,0,6,5,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
59,59,1973-02-11,32-338,PHI,@,LAL,L (-18),1,41:00,3,10,.300,0,0,,10,1,4,6,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
60,60,1973-02-14,32-341,PHI,,MIL,W (+2),1,43:00,15,22,.682,6,8,.750,12,1,2,36,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
61,61,1973-02-16,32-343,PHI,,DET,W (+13),1,30:00,4,9,.444,2,2,1.000,9,2,5,10,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
62,62,1973-02-17,32-344,PHI,@,NYK,L (-18),1,35:00,3,7,.429,1,2,.500,7,2,2,7,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
63,63,1973-02-18,32-345,PHI,,NYK,W (+16),1,47:00,9,19,.474,6,6,1.000,20,2,1,24,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
64,64,1973-02-23,32-350,PHI,,HOU,L (-22),1,21:00,4,12,.333,2,2,1.000,5,1,3,10,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
65,65,1973-02-25,32-352,PHI,,POR,W (+4),1,43:00,6,13,.462,1,3,.333,14,2,4,13,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
66,66,1973-02-28,32-355,PHI,,BAL,W (+6),1,43:00,4,9,.444,0,0,,12,4,3,8,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
67,67,1973-03-02,32-357,PHI,,ATL,L (-23),1,33:00,7,15,.467,0,0,,14,3,3,14,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
68,68,1973-03-04,32-359,PHI,@,ATL,L (-8),1,40:00,8,18,.444,3,5,.600,11,0,4,19,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
69,69,1973-03-07,32-362,PHI,,NYK,L (-26),1,33:00,5,13,.385,1,1,1.000,13,3,3,11,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
70,70,1973-03-09,32-364,PHI,,CHI,L (-20),1,43:00,7,12,.583,2,2,1.000,17,3,2,16,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
71,71,1973-03-10,33-000,PHI,,SEA,L (-10),1,43:00,2,11,.182,0,0,,16,3,4,4,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
72,72,1973-03-11,33-001,PHI,,GSW,L (-4),1,43:00,8,20,.400,2,2,1.000,15,1,5,18,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
73,73,1973-03-14,33-004,PHI,,PHO,L (-6),1,13:00,0,4,.000,2,2,1.000,8,0,4,2,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
74,74,1973-03-17,33-007,PHI,,BAL,L (-5),1,29:00,3,9,.333,3,3,1.000,13,0,5,9,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
75,75,1973-03-18,33-008,PHI,@,BAL,L (-11),1,33:00,7,14,.500,0,0,,11,3,4,14,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
76,76,1973-03-20,33-010,PHI,@,CLE,L (-26),1,27:00,3,9,.333,0,1,.000,8,2,4,6,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
77,77,1973-03-21,33-011,PHI,,CLE,L (-3),1,43:00,6,12,.500,8,8,1.000,13,1,3,20,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
78,78,1973-03-23,33-013,PHI,,HOU,L (-20),1,30:00,7,13,.538,2,3,.667,8,1,2,16,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
79,79,1973-03-25,33-015,PHI,,DET,L (-19),1,15:00,1,4,.250,0,0,,2,1,2,2,1973,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1973
