Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
59,59,1996-03-08,29-189,MIA,,TOR,W (+30),1,29:00,6,13,.462,3,7,.429,8,8,1.000,0,4,4,5,3,1,4,0,23,20.7,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
60,60,1996-03-10,29-191,MIA,,CLE,W (+7),1,41:00,9,17,.529,2,7,.286,1,1,1.000,0,6,6,8,1,0,3,1,21,17.7,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
61,61,1996-03-12,29-193,MIA,@,DAL,W (+7),1,30:00,4,11,.364,2,6,.333,3,3,1.000,0,0,0,3,1,2,3,5,13,6.4,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
62,62,1996-03-14,29-195,MIA,@,SAS,L (-20),1,39:00,8,14,.571,2,3,.667,8,9,.889,0,5,5,7,0,0,5,4,26,18.8,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
63,63,1996-03-16,29-197,MIA,@,HOU,W (+24),1,39:00,10,19,.526,3,6,.500,5,6,.833,1,7,8,15,0,0,4,1,28,27.2,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
64,64,1996-03-20,29-201,MIA,,DET,W (+9),1,40:00,5,16,.313,2,8,.250,2,3,.667,1,1,2,12,2,0,4,3,14,10.6,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
65,65,1996-03-22,29-203,MIA,@,MIL,W (+16),1,43:00,5,14,.357,2,7,.286,7,7,1.000,0,6,6,13,1,0,6,2,19,16.3,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
66,66,1996-03-24,29-205,MIA,@,BOS,W (+16),1,40:00,3,12,.250,0,5,.000,5,6,.833,1,6,7,13,3,0,3,2,11,14.2,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
67,67,1996-03-27,29-208,MIA,,LAL,L (-11),1,39:00,7,18,.389,1,3,.333,4,5,.800,1,2,3,13,3,0,0,3,19,21.0,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
68,68,1996-03-29,29-210,MIA,,WSB,W (+19),1,39:00,6,15,.400,2,6,.333,2,4,.500,0,0,0,12,1,0,2,2,16,13.7,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
69,69,1996-03-30,29-211,MIA,@,DET,W (+10),1,45:00,4,14,.286,3,7,.429,0,1,.000,0,7,7,16,3,0,6,2,11,11.9,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
70,70,1996-04-02,29-214,MIA,,CHI,L (-18),1,40:00,7,14,.500,1,5,.200,1,1,1.000,0,5,5,8,1,0,5,4,16,10.5,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
71,71,1996-04-04,29-216,MIA,@,CHI,L (-8),1,39:00,7,17,.412,1,7,.143,5,6,.833,0,2,2,9,1,0,8,5,20,8.4,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
72,72,1996-04-06,29-218,MIA,@,IND,L (-4),1,40:00,6,12,.500,2,5,.400,5,6,.833,0,3,3,9,2,0,6,2,19,15.0,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
73,73,1996-04-08,29-220,MIA,@,WSB,L (-12),1,29:00,1,11,.091,1,5,.200,3,3,1.000,1,4,5,4,1,0,1,1,6,3.0,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
74,74,1996-04-10,29-222,MIA,@,CHH,W (+21),1,40:00,11,19,.579,3,6,.500,4,4,1.000,3,1,4,11,2,0,3,4,29,27.6,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
75,75,1996-04-11,29-223,MIA,,MIL,W (+10),1,32:00,6,11,.545,1,2,.500,6,7,.857,1,1,2,12,1,0,3,5,19,18.7,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
76,76,1996-04-13,29-225,MIA,,NYK,W (+8),1,41:00,3,16,.188,1,7,.143,7,7,1.000,0,4,4,10,2,1,3,2,14,11.1,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
77,77,1996-04-15,29-227,MIA,,NJN,W (+20),1,37:00,5,10,.500,1,3,.333,4,6,.667,0,3,3,9,3,0,6,3,15,12.2,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
78,78,1996-04-17,29-229,MIA,@,PHI,L (-4),1,40:00,5,11,.455,4,6,.667,2,3,.667,0,2,2,11,3,0,4,2,16,16.4,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
79,79,1996-04-19,29-231,MIA,@,MIL,W (+6),1,44:00,6,14,.429,3,5,.600,2,5,.400,0,2,2,19,2,0,6,3,17,17.1,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
80,80,1996-04-21,29-233,MIA,,ATL,L (-12),1,32:00,4,12,.333,0,4,.000,0,0,,0,2,2,6,4,1,6,3,8,3.5,1996,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1996
