Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,28-334,IND,,NJN,W (+13),1,37:00,9,18,.500,0,1,.000,0,2,.000,,,16,4,,2,4,4,18,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
12,12,1980-11-02,28-335,IND,@,MIL,L (-14),1,26:00,5,14,.357,0,0,,2,2,1.000,,,2,2,0,0,1,3,12,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
13,13,1980-11-04,28-337,IND,@,PHO,L (-1),1,35:00,5,7,.714,0,0,,8,11,.727,2,0,2,3,4,1,4,6,18,15.7,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
14,14,1980-11-08,28-341,IND,@,GSW,L (-7),1,39:00,6,20,.300,0,0,,2,2,1.000,0,2,2,1,2,1,2,5,14,2.4,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
15,15,1980-11-10,28-343,IND,@,UTA,L (-2),1,35:00,7,10,.700,0,0,,2,3,.667,,,6,1,,1,,4,16,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
16,16,1980-11-11,28-344,IND,@,SAS,W (+6),1,33:00,5,12,.417,0,0,,4,6,.667,,,5,4,2,2,,4,14,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
17,17,1980-11-13,28-346,IND,,PHI,L (-27),1,32:00,5,13,.385,0,0,,1,2,.500,,,4,3,,3,,2,11,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
18,18,1980-11-14,28-347,IND,,WSB,W (+10),1,41:00,10,20,.500,0,,,9,10,.900,,,8,2,,2,,3,29,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
19,19,1980-11-18,28-351,IND,@,DET,W (+5),1,35:00,3,6,.500,0,0,,5,5,1.000,,,7,4,,,,3,11,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
20,20,1980-11-19,28-352,IND,,BOS,L (-12),1,10:00,2,6,.333,0,0,,0,0,,,,2,0,,1,,3,4,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
21,21,1980-11-21,28-354,IND,@,PHI,L (-9),1,38:00,3,12,.250,0,0,,4,4,1.000,,,4,3,4,0,6,4,10,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
22,22,1980-11-22,28-355,IND,,HOU,W (+9),1,30:00,6,13,.462,0,0,,2,2,1.000,,,8,8,0,0,,3,14,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
23,23,1980-11-26,28-359,IND,,ATL,W (+21),1,28:00,8,14,.571,0,0,,3,4,.750,,,7,3,,,,4,19,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
24,24,1980-11-27,28-360,IND,@,WSB,L (-15),1,20:00,5,10,.500,0,0,,0,0,,,,4,1,,1,,5,10,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
25,25,1980-11-29,28-362,IND,,CLE,W (+16),1,29:00,9,13,.692,0,0,,0,0,,2,3,5,5,1,1,2,4,18,16.4,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
26,26,1980-12-02,28-365,IND,@,NYK,W (+17),1,34:00,6,13,.462,0,1,.000,0,0,,,,7,2,,2,,2,12,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
27,27,1980-12-03,29-000,IND,,WSB,W (+13),1,29:00,9,13,.692,0,0,,2,2,1.000,,,5,3,,0,,2,20,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
28,28,1980-12-05,29-002,IND,@,MIL,L (-2),1,36:00,10,16,.625,0,0,,5,6,.833,,,12,8,0,0,4,3,25,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
29,29,1980-12-06,29-003,IND,,KCK,W (+19),1,26:00,5,10,.500,0,0,,5,6,.833,0,0,0,1,0,0,,1,15,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
30,30,1980-12-10,29-007,IND,,PHO,W (+12),1,30:00,6,13,.462,0,1,.000,3,5,.600,2,3,5,4,3,1,3,2,15,12.5,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
31,31,1980-12-11,29-008,IND,@,CLE,W (+3),1,31:00,5,10,.500,0,0,,4,5,.800,2,6,8,5,0,0,1,3,14,13.1,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
32,32,1980-12-13,29-010,IND,@,WSB,L (-9),1,36:00,6,14,.429,0,1,.000,3,5,.600,,,6,1,1,,,4,15,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
33,33,1980-12-16,29-013,IND,,PHI,L (-2),1,30:00,6,12,.500,0,0,,1,1,1.000,,,2,3,,0,,5,13,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
34,34,1980-12-19,29-016,IND,@,DET,L (-3),1,30:00,5,14,.357,0,1,.000,2,2,1.000,,,4,7,,2,,5,12,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
35,35,1980-12-20,29-017,IND,@,KCK,W (+4),1,33:00,4,9,.444,0,0,,7,10,.700,,,6,5,0,1,,4,15,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
36,36,1980-12-23,29-020,IND,,NJN,W (+16),1,33:00,6,14,.429,0,0,,0,1,.000,,,5,8,2,,,2,12,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
37,37,1980-12-26,29-023,IND,@,LAL,L (-1),1,30:00,2,6,.333,0,0,,4,6,.667,1,2,3,5,1,1,1,4,8,7.7,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
38,38,1980-12-27,29-024,IND,@,SDC,L (-12),1,35:00,7,14,.500,0,0,,6,12,.500,,,3,3,0,2,3,2,20,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
39,39,1980-12-30,29-027,IND,@,DEN,L (-17),1,26:00,5,15,.333,0,0,,1,2,.500,2,5,7,0,1,3,3,5,11,3.1,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
40,40,1981-01-02,29-030,IND,@,ATL,W (+3),1,27:00,3,4,.750,0,0,,0,0,,0,0,0,2,,0,1,5,6,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
41,41,1981-01-03,29-031,IND,,SDC,W (+24),1,19:00,4,8,.500,0,0,,1,3,.333,,,3,2,1,1,1,2,9,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
42,42,1981-01-04,29-032,IND,@,NJN,W (+9),1,36:00,7,14,.500,0,0,,2,2,1.000,,,8,2,,5,,6,16,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
43,43,1981-01-07,29-035,IND,,NJN,W (+9),1,38:00,4,16,.250,0,0,,2,2,1.000,,,6,1,,3,,1,10,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
44,44,1981-01-08,29-036,IND,@,NYK,W (+1),1,30:00,9,16,.563,0,0,,0,0,,,,6,2,,,,6,18,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
45,45,1981-01-10,29-038,IND,,MIL,W (+4),1,40:00,7,12,.583,0,0,,3,4,.750,,,10,4,0,1,5,3,17,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
46,46,1981-01-14,29-042,IND,,DET,W (+2),1,38:00,6,19,.316,0,0,,2,3,.667,,,10,2,,0,,3,14,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
47,47,1981-01-16,29-044,IND,,SEA,L (-1),1,41:00,8,16,.500,0,0,,1,2,.500,2,5,7,5,,2,7,4,17,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
48,48,1981-01-18,29-046,IND,,UTA,W (+21),1,36:00,11,15,.733,0,0,,3,6,.500,,,9,6,,0,,3,25,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
49,49,1981-01-20,29-048,IND,@,CHI,L (-16),1,36:00,10,14,.714,0,0,,5,7,.714,1,4,5,1,0,1,1,5,25,18.7,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
50,50,1981-01-21,29-049,IND,@,PHI,L (-14),1,29:00,5,11,.455,0,0,,0,0,,,,6,2,,0,3,5,10,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
51,51,1981-01-23,29-051,IND,@,BOS,L (-1),1,39:00,5,8,.625,0,0,,2,2,1.000,,,4,5,,1,6,3,12,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
52,52,1981-01-24,29-052,IND,,DAL,W (+18),1,23:00,3,9,.333,0,0,,0,2,.000,,,4,2,,0,,5,6,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
53,53,1981-01-27,29-055,IND,@,CLE,L (-5),1,36:00,7,9,.778,0,0,,4,6,.667,0,4,4,2,1,3,2,1,18,17.0,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
54,54,1981-01-28,29-056,IND,,GSW,W (+6),1,34:00,6,17,.353,0,0,,5,7,.714,1,5,6,2,3,0,3,3,17,9.1,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
55,55,1981-02-03,29-062,IND,@,MIL,W (+9),1,26:00,1,3,.333,0,0,,3,4,.750,,,5,9,3,0,2,3,5,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
56,56,1981-02-04,29-063,IND,,LAL,L (-6),1,37:00,8,13,.615,0,0,,4,5,.800,2,3,5,3,0,0,5,5,20,11.1,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
57,57,1981-02-06,29-065,IND,@,BOS,L (-13),1,30:00,11,15,.733,0,0,,2,2,1.000,,,1,2,1,2,,3,24,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
58,58,1981-02-07,29-066,IND,,CLE,W (+3),1,29:00,3,12,.250,0,0,,0,0,,3,2,5,5,0,3,1,5,6,4.1,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
59,59,1981-02-08,29-067,IND,@,DET,W (+23),1,24:00,8,17,.471,0,0,,0,1,.000,,,5,1,1,,,2,16,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
60,60,1981-02-11,29-070,IND,,MIL,L (-6),1,28:00,3,10,.300,0,0,,1,2,.500,,,8,6,3,1,3,5,7,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
61,61,1981-02-13,29-072,IND,@,NJN,L (-3),1,34:00,4,11,.364,0,0,,4,4,1.000,,,6,2,,,3,5,12,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
62,62,1981-02-15,29-074,IND,,CHI,W (+6),1,35:00,9,17,.529,0,0,,1,2,.500,7,4,11,3,3,0,1,5,19,18.5,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
63,63,1981-02-18,29-077,IND,,ATL,L (-3),1,38:00,6,11,.545,0,0,,5,8,.625,,,5,3,,4,5,2,17,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
64,64,1981-02-20,29-079,IND,,SAS,W (+3),1,35:00,4,12,.333,0,0,,4,5,.800,,,3,2,2,2,,4,12,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
65,65,1981-02-22,29-081,IND,,POR,L (-4),1,34:00,3,10,.300,0,0,,3,6,.500,4,1,5,3,1,0,1,6,9,4.8,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
66,66,1981-02-25,29-084,IND,@,HOU,L (-1),1,14:00,1,5,.200,0,0,,1,2,.500,,,2,3,0,0,,6,3,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
67,67,1981-02-27,29-086,IND,@,DAL,W (+7),1,32:00,6,9,.667,0,0,,2,3,.667,,,6,3,,1,,5,14,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
68,68,1981-03-03,29-090,IND,@,POR,L (-5),1,31:00,8,17,.471,0,1,.000,3,4,.750,4,3,7,1,1,2,1,4,19,14.1,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
69,69,1981-03-04,29-091,IND,@,SEA,L (-12),1,28:00,2,5,.400,0,0,,1,2,.500,1,4,5,1,2,,,3,5,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
70,70,1981-03-06,29-093,IND,,BOS,W (+6),1,29:00,5,11,.455,0,0,,0,0,,,,6,2,1,0,,3,10,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
71,71,1981-03-08,29-095,IND,,DEN,W (+10),1,30:00,3,6,.500,0,0,,5,8,.625,1,6,7,6,1,2,1,2,11,14.1,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
72,72,1981-03-10,29-097,IND,,PHI,L (-1),1,22:00,6,7,.857,0,0,,1,2,.500,1,1,2,4,1,0,1,2,13,13.1,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
73,73,1981-03-22,29-109,IND,,CLE,W (+6),0,12:00,2,5,.400,0,0,,2,6,.333,1,0,1,1,0,1,2,3,6,0.6,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
74,74,1981-03-26,29-113,IND,@,ATL,W (+8),0,30:00,8,15,.533,0,0,,6,7,.857,,,11,1,1,0,5,3,22,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
75,75,1981-03-27,29-114,IND,,WSB,W (+15),1,29:00,9,14,.643,0,0,,2,5,.400,,,13,1,0,,,3,20,,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
76,76,1981-03-29,29-116,IND,,CHI,L (-4),1,33:00,1,9,.111,0,0,,2,2,1.000,3,4,7,0,0,1,2,2,4,-0.7,1981,bantomi01,https://www.basketball-reference.com/players/b/bantomi01/gamelog/1981
