Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,22-113,DEN,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
2,,2008-10-31,22-115,DEN,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
3,,2008-11-01,22-116,DEN,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
4,,2008-11-05,22-120,DEN,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
5,,2008-11-07,22-122,DEN,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
6,,2008-11-09,22-124,DEN,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
7,,2008-11-11,22-126,DEN,@,CHA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
8,,2008-11-13,22-128,DEN,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
9,,2008-11-14,22-129,DEN,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
10,,2008-11-16,22-131,DEN,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
11,,2008-11-18,22-133,DEN,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
12,,2008-11-19,22-134,DEN,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
13,,2008-11-21,22-136,DEN,@,LAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
14,,2008-11-23,22-138,DEN,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
15,,2008-11-26,22-141,DEN,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
16,,2008-11-27,22-142,DEN,,NOH,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
17,,2008-11-29,22-144,DEN,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
18,,2008-11-30,22-145,DEN,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
19,,2008-12-02,22-147,DEN,,TOR,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
20,,2008-12-04,22-149,DEN,,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
21,,2008-12-06,22-151,DEN,@,SAC,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
22,,2008-12-10,22-155,DEN,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
23,,2008-12-13,22-158,DEN,,GSW,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
24,,2008-12-15,22-160,DEN,@,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
25,,2008-12-16,22-161,DEN,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
26,,2008-12-19,22-164,DEN,,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
27,,2008-12-20,22-165,DEN,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
28,,2008-12-22,22-167,DEN,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
29,,2008-12-23,22-168,DEN,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
30,,2008-12-26,22-171,DEN,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
31,,2008-12-28,22-173,DEN,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
32,,2008-12-29,22-174,DEN,@,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
33,,2008-12-31,22-176,DEN,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
34,,2009-01-02,22-178,DEN,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
35,,2009-01-03,22-179,DEN,,NOH,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
36,,2009-01-05,22-181,DEN,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
37,,2009-01-07,22-183,DEN,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
38,,2009-01-09,22-185,DEN,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
39,,2009-01-13,22-189,DEN,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
40,,2009-01-15,22-191,DEN,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
41,1,2009-01-17,22-193,DEN,,ORL,L (-18),0,3:31,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
42,,2009-01-19,22-195,DEN,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
43,2,2009-01-20,22-196,DEN,,SAC,W (+19),0,5:57,0,5,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.9,-8,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
44,3,2009-01-25,22-201,DEN,,UTA,W (+20),0,4:31,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,0,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
45,4,2009-01-27,22-203,DEN,@,MEM,W (+15),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
46,,2009-01-28,22-204,DEN,@,NOH,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
47,,2009-01-30,22-206,DEN,,CHA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
48,,2009-02-03,22-210,DEN,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
49,,2009-02-04,22-211,DEN,@,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
50,5,2009-02-06,22-213,DEN,@,WAS,W (+21),0,7:31,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-8,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
51,6,2009-02-07,22-214,DEN,@,NJN,L (-44),0,7:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-8,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
52,,2009-02-10,22-217,DEN,@,MIA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
53,,2009-02-11,22-218,DEN,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
54,7,2009-02-18,22-225,DEN,@,PHI,W (+12),0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
55,8,2009-02-20,22-227,DEN,@,CHI,L (-17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
56,,2009-02-22,22-229,DEN,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
57,9,2009-02-23,22-230,DEN,,BOS,L (-38),0,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
58,,2009-02-25,22-232,DEN,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
59,,2009-02-27,22-234,DEN,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
60,,2009-03-01,22-236,DEN,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
61,,2009-03-03,22-238,DEN,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
62,10,2009-03-05,22-240,DEN,,POR,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2009
