Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,35-091,LAC,@,GSW,W (+19),1,38:19,6,19,.316,3,10,.300,6,6,1.000,0,5,5,4,0,0,1,2,21,12.6,+18,2012,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2012
2,2,2011-12-28,35-094,LAC,@,SAS,L (-25),1,28:06,2,5,.400,2,4,.500,5,5,1.000,0,0,0,1,1,1,1,2,11,8.9,-11,2012,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2012
3,,2011-12-30,35-096,LAC,,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2012
4,,2012-01-01,35-098,LAC,,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2012
5,3,2012-01-04,35-101,LAC,,HOU,W (+28),1,22:54,3,5,.600,1,2,.500,6,6,1.000,0,1,1,4,0,1,0,1,13,14.1,+14,2012,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2012
6,4,2012-01-07,35-104,LAC,,MIL,W (+6),1,32:08,5,14,.357,2,6,.333,7,7,1.000,0,1,1,3,1,0,0,3,19,13.4,+15,2012,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2012
7,5,2012-01-10,35-107,LAC,@,POR,L (-8),1,31:22,5,13,.385,2,6,.333,7,8,.875,0,1,1,4,0,0,5,1,19,9.2,-5,2012,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2012
8,6,2012-01-11,35-108,LAC,,MIA,W (+6),1,39:31,2,11,.182,2,8,.250,6,7,.857,0,1,1,6,2,0,4,2,12,6.4,+7,2012,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2012
9,7,2012-01-14,35-111,LAC,,LAL,W (+8),1,32:44,6,12,.500,4,6,.667,3,4,.750,1,3,4,3,0,0,2,2,19,13.5,+4,2012,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2012
10,8,2012-01-16,35-113,LAC,,NJN,W (+10),1,34:17,5,16,.313,3,5,.600,7,7,1.000,1,1,2,4,0,0,1,3,20,12.4,+3,2012,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2012
