Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,23-067,PHI,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
2,,2010-10-29,23-069,PHI,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
3,,2010-10-30,23-070,PHI,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
4,,2010-11-02,23-073,PHI,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
5,,2010-11-03,23-074,PHI,,IND,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
6,,2010-11-05,23-076,PHI,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
7,1,2010-11-07,23-078,PHI,@,NYK,W (+10),0,16:03,2,6,.333,1,4,.250,0,0,,0,1,1,1,3,0,0,1,5,5.2,-1,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
8,2,2010-11-10,23-081,PHI,@,OKC,L (-6),0,21:58,6,9,.667,4,5,.800,1,2,.500,0,1,1,0,2,0,1,1,17,13.6,-9,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
9,3,2010-11-12,23-083,PHI,@,DAL,L (-9),0,17:35,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.9,-6,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
10,4,2010-11-13,23-084,PHI,@,SAS,L (-23),0,17:15,1,4,.250,0,2,.000,5,6,.833,0,0,0,1,2,0,1,0,7,5.9,-2,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
11,5,2010-11-16,23-087,PHI,@,CLE,L (-8),0,13:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-8,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
12,,2010-11-17,23-088,PHI,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
13,6,2010-11-19,23-090,PHI,,MIL,W (+11),0,12:28,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+8,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
14,,2010-11-23,23-094,PHI,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
15,7,2010-11-24,23-095,PHI,@,TOR,L (-16),0,23:51,2,4,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,6,5.3,-17,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
16,8,2010-11-26,23-097,PHI,@,MIA,L (-9),0,24:34,8,13,.615,5,8,.625,0,0,,0,0,0,2,1,0,1,2,21,15.7,+4,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
17,9,2010-11-27,23-098,PHI,,NJN,W (+16),0,12:12,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
18,10,2010-11-30,23-101,PHI,,POR,W (+9),0,13:49,1,4,.250,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,6,3.9,+1,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
19,11,2010-12-03,23-104,PHI,@,ATL,L (-5),1,19:08,2,3,.667,2,3,.667,3,4,.750,0,1,1,0,1,0,2,1,9,6.2,0,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
20,12,2010-12-04,23-105,PHI,,CHA,W (+18),1,35:33,9,16,.563,7,10,.700,1,2,.500,0,1,1,1,0,0,1,4,26,16.4,+28,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
21,13,2010-12-07,23-108,PHI,,CLE,W (+20),1,29:55,6,13,.462,4,9,.444,0,0,,0,1,1,1,0,0,3,0,16,7.3,+16,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
22,14,2010-12-09,23-110,PHI,,BOS,L (-1),1,40:05,6,9,.667,4,4,1.000,3,3,1.000,0,2,2,0,0,0,1,2,19,13.9,+5,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
23,15,2010-12-12,23-113,PHI,,NOH,W (+18),1,31:26,2,9,.222,0,3,.000,4,5,.800,0,2,2,0,1,0,1,1,8,2.3,+1,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
24,16,2010-12-14,23-115,PHI,@,NJN,W (+5),1,35:40,4,13,.308,1,6,.167,3,4,.750,0,3,3,4,0,0,0,1,12,7.4,+11,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
25,17,2010-12-15,23-116,PHI,,LAC,W (+14),1,33:09,2,9,.222,2,5,.400,3,3,1.000,0,4,4,1,2,1,1,1,9,6.7,+17,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
26,18,2010-12-17,23-118,PHI,,LAL,L (-12),1,24:55,1,7,.143,0,3,.000,4,4,1.000,1,2,3,0,0,0,0,1,6,2.4,-14,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
27,19,2010-12-18,23-119,PHI,@,ORL,W (+8),1,25:54,3,6,.500,0,3,.000,3,3,1.000,0,2,2,1,1,0,2,2,9,5.5,+3,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
28,20,2010-12-21,23-122,PHI,@,CHI,L (-45),1,26:44,2,7,.286,1,5,.200,4,4,1.000,0,3,3,0,1,0,2,1,9,4.4,-23,2011,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2011
