Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,27-241,ORL,,NYK,W (+10),1,40:00,5,16,.313,0,3,.000,7,8,.875,0,3,3,12,0,0,3,3,17,12.5,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
2,2,1991-11-02,27-242,ORL,@,PHI,W (+7),1,43:00,10,18,.556,3,3,1.000,7,7,1.000,2,2,4,9,3,0,1,1,30,31.3,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
3,3,1991-11-06,27-246,ORL,,WSB,W (+17),1,33:00,3,11,.273,0,2,.000,6,6,1.000,0,4,4,10,0,0,4,2,12,8.9,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
4,4,1991-11-07,27-247,ORL,@,NYK,L (-28),1,35:00,5,16,.313,0,2,.000,6,6,1.000,1,4,5,5,1,0,2,1,16,10.8,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
5,5,1991-11-09,27-249,ORL,@,CHI,L (-31),1,34:00,3,13,.231,0,2,.000,0,0,,1,2,3,4,1,0,3,3,6,-1.0,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
6,6,1991-11-12,27-252,ORL,@,WSB,W (+13),1,38:00,7,15,.467,1,2,.500,3,5,.600,0,3,3,6,2,0,4,5,18,10.6,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
7,7,1991-11-13,27-253,ORL,,PHI,L (-21),1,36:00,7,12,.583,2,6,.333,1,3,.333,0,2,2,4,2,0,4,1,17,11.6,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
8,8,1991-11-16,27-256,ORL,,NJN,W (+2),1,45:00,9,18,.500,0,3,.000,1,2,.500,0,2,2,15,5,1,3,2,19,22.6,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
9,9,1991-11-20,27-260,ORL,,UTA,L (-5),1,41:00,5,18,.278,1,6,.167,12,12,1.000,0,4,4,8,0,0,2,1,23,16.8,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
10,10,1991-11-23,27-263,ORL,,SAC,L (-2),1,48:00,5,11,.455,1,2,.500,7,7,1.000,2,6,8,10,1,0,7,4,18,14.9,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
11,11,1991-11-26,27-266,ORL,,LAL,L (-11),1,21:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,1,8,6.7,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
12,12,1991-11-27,27-267,ORL,@,BOS,L (-9),1,30:00,2,11,.182,2,4,.500,0,0,,1,3,4,6,1,0,5,2,6,0.1,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
13,13,1991-11-29,27-269,ORL,@,CLE,L (-11),1,23:00,1,7,.143,0,2,.000,4,4,1.000,0,1,1,9,0,0,1,0,6,7.1,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
14,14,1991-11-30,27-270,ORL,,MIA,W (+6),1,23:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,8,1,0,4,1,7,6.1,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
15,15,1991-12-04,27-274,ORL,,POR,L (-9),1,33:00,7,14,.500,3,6,.500,7,8,.875,0,2,2,13,1,0,3,5,24,22.3,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
16,16,1991-12-06,27-276,ORL,,PHO,L (-17),1,42:00,9,18,.500,2,3,.667,6,7,.857,0,1,1,10,1,0,2,4,26,21.3,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
17,17,1991-12-07,27-277,ORL,,CHH,L (-14),1,41:00,10,16,.625,4,6,.667,1,4,.250,1,0,1,4,2,0,5,3,25,15.9,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
18,18,1991-12-10,27-280,ORL,@,UTA,L (-19),1,25:00,2,10,.200,1,3,.333,4,4,1.000,0,3,3,5,0,0,2,2,9,4.4,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
19,19,1991-12-12,27-282,ORL,@,SAC,L (-6),0,22:00,8,17,.471,2,5,.400,3,3,1.000,0,1,1,2,1,0,3,3,21,10.8,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
20,20,1991-12-14,27-284,ORL,@,GSW,L (-21),0,18:00,2,4,.500,2,3,.667,0,0,,0,0,0,3,1,0,5,2,6,1.3,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
21,21,1991-12-15,27-285,ORL,@,LAC,L (-15),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,4,1,0,2,0,0,0.0,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
22,22,1991-12-17,27-287,ORL,,BOS,L (-7),0,25:00,6,11,.545,3,5,.600,3,4,.750,2,4,6,8,2,0,2,3,18,19.3,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
23,23,1991-12-19,27-289,ORL,,MIL,L (-8),0,24:00,2,9,.222,0,0,,2,2,1.000,0,1,1,4,0,0,0,4,6,2.0,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
24,24,1991-12-22,27-292,ORL,,HOU,L (-5),0,26:00,8,15,.533,0,3,.000,5,5,1.000,1,1,2,7,4,0,3,3,21,19.4,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
25,25,1991-12-23,27-293,ORL,@,MIA,L (-11),0,8:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
26,26,1991-12-26,27-296,ORL,,DET,L (-12),1,43:00,4,12,.333,4,7,.571,6,7,.857,1,1,2,16,1,0,3,2,18,20.2,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
27,27,1991-12-27,27-297,ORL,@,DET,L (-12),1,42:00,6,16,.375,1,6,.167,6,6,1.000,1,4,5,8,1,0,2,4,19,15.1,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
28,28,1991-12-29,27-299,ORL,,SAS,L (-9),1,48:00,5,16,.313,2,4,.500,2,2,1.000,1,2,3,15,1,0,6,3,14,10.4,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
29,29,1991-12-30,27-300,ORL,@,NJN,L (-10),1,48:00,6,14,.429,1,3,.333,9,9,1.000,0,1,1,12,3,0,5,1,22,20.9,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
30,30,1992-01-14,27-315,ORL,,NYK,L (-4),1,44:00,4,12,.333,1,2,.500,7,7,1.000,0,2,2,5,0,0,5,3,16,7.1,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
31,31,1992-01-17,27-318,ORL,@,IND,W (+7),1,44:00,14,22,.636,4,9,.444,9,10,.900,1,4,5,9,1,1,1,2,41,38.9,1992,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1992
