Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,32-245,MIA,,MEM,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2020
2,,2019-10-26,32-248,MIA,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2020
3,,2019-10-27,32-249,MIA,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2020
4,,2019-10-29,32-251,MIA,,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2020
5,,2019-10-31,32-253,MIA,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2020
6,1,2019-11-03,32-256,MIA,,HOU,W (+29),0,22:05,7,12,.583,2,5,.400,1,2,.500,0,4,4,3,0,0,1,1,17,12.9,+14,2020,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2020
7,2,2019-11-05,32-258,MIA,@,DEN,L (-20),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,0,0,3.3,+3,2020,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2020
8,3,2019-11-07,32-260,MIA,@,PHO,W (+16),0,14:32,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,2,2,3,3,0.1,+11,2020,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2020
9,4,2019-11-08,32-261,MIA,@,LAL,L (-15),0,14:34,0,3,.000,0,2,.000,0,0,,2,2,4,1,0,0,0,0,0,0.6,+4,2020,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2020
10,,2019-11-12,32-265,MIA,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2020
