Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,26-251,DET,,MIL,W (+2),1,35:00,6,13,.462,0,0,,10,10,1.000,0,6,6,4,1,0,4,4,22,15.3,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
2,2,1985-10-26,26-252,DET,@,CHI,L (-3),1,31:00,4,9,.444,0,0,,4,4,1.000,1,0,1,1,1,0,1,0,12,8.7,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
3,3,1985-10-29,26-255,DET,,NJN,W (+17),1,36:00,8,16,.500,0,0,,11,13,.846,1,4,5,3,0,0,3,4,27,17.6,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
4,4,1985-10-30,26-256,DET,@,PHI,L (-7),1,39:00,7,15,.467,0,0,,6,7,.857,3,2,5,6,3,0,2,4,20,18.2,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
5,5,1985-11-01,26-258,DET,,IND,W (+8),1,23:00,1,5,.200,0,0,,3,4,.750,0,4,4,1,0,0,0,0,5,3.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
6,6,1985-11-02,26-259,DET,@,IND,W (+11),1,33:00,5,14,.357,0,0,,5,6,.833,1,4,5,3,0,1,0,0,15,11.5,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
7,7,1985-11-06,26-263,DET,,CHI,W (+17),1,39:00,8,15,.533,0,0,,6,6,1.000,2,5,7,2,3,1,4,4,22,17.1,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
8,8,1985-11-08,26-265,DET,@,WSB,W (+7),1,31:00,6,13,.462,0,0,,2,4,.500,2,3,5,4,0,0,5,1,14,6.2,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
9,9,1985-11-09,26-266,DET,,BOS,L (-19),1,26:00,4,11,.364,0,0,,6,6,1.000,2,1,3,1,1,0,0,2,14,10.5,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
10,10,1985-11-12,26-269,DET,,WSB,W (+2),1,26:00,3,9,.333,0,0,,4,4,1.000,0,4,4,4,0,0,0,2,10,8.1,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
11,11,1985-11-13,26-270,DET,@,MIL,L (-19),1,34:00,9,16,.563,0,0,,14,16,.875,0,4,4,2,1,1,2,5,32,23.9,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
12,12,1985-11-15,26-272,DET,@,ATL,L (-4),1,34:00,8,15,.533,0,1,.000,4,4,1.000,1,4,5,3,3,0,3,2,20,15.9,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
13,13,1985-11-20,26-277,DET,,NYK,W (+11),1,31:00,7,11,.636,0,0,,2,4,.500,1,4,5,4,2,0,2,2,16,14.2,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
14,14,1985-11-22,26-279,DET,,GSW,W (+19),1,22:00,7,14,.500,0,0,,4,4,1.000,1,2,3,4,1,0,2,0,18,14.1,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
15,15,1985-11-23,26-280,DET,@,PHI,W (+5),1,32:00,6,11,.545,0,0,,7,7,1.000,1,2,3,4,0,0,2,1,19,15.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
16,16,1985-11-26,26-283,DET,,CLE,W (+15),1,25:00,3,12,.250,0,0,,1,1,1.000,1,4,5,3,1,0,2,0,7,2.8,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
17,17,1985-11-27,26-284,DET,@,BOS,L (-8),1,35:00,4,12,.333,0,0,,4,6,.667,0,3,3,2,2,0,2,3,12,5.5,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
18,18,1985-11-29,26-286,DET,,MIL,W (+9),1,37:00,7,17,.412,0,0,,12,15,.800,0,6,6,3,1,0,3,5,26,15.6,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
19,19,1985-11-30,26-287,DET,@,WSB,L (-14),1,33:00,10,16,.625,0,0,,4,4,1.000,0,3,3,5,0,0,1,2,24,19.4,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
20,20,1985-12-03,26-290,DET,,PHI,L (-20),1,24:00,1,4,.250,0,0,,1,1,1.000,0,1,1,2,2,0,3,4,3,-0.3,1986,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1986
