Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-256,MEM,,MIA,L (-19),0,25:28,3,7,.429,0,3,.000,1,2,.500,0,4,4,1,1,0,3,2,7,2.0,-8,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
2,2,2005-11-04,25-258,MEM,@,ORL,W (+9),0,26:59,2,7,.286,1,4,.250,0,0,,1,7,8,3,0,0,4,1,5,1.4,+5,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
3,3,2005-11-05,25-259,MEM,,CLE,W (+7),0,27:37,4,7,.571,3,4,.750,2,2,1.000,0,6,6,2,1,0,0,2,13,13.1,+1,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
4,4,2005-11-08,25-262,MEM,,SEA,W (+25),0,30:22,6,11,.545,2,4,.500,0,2,.000,0,5,5,4,0,0,2,1,14,9.8,+17,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
5,5,2005-11-09,25-263,MEM,@,BOS,L (-1),0,23:29,2,8,.250,1,4,.250,0,0,,1,5,6,4,3,0,1,1,5,6.8,+3,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
6,6,2005-11-11,25-265,MEM,@,CLE,L (-19),0,31:35,1,4,.250,1,2,.500,0,0,,0,3,3,6,0,1,4,3,3,1.2,-10,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
7,7,2005-11-12,25-266,MEM,@,ATL,W (+1),0,26:24,0,7,.000,0,3,.000,5,6,.833,0,3,3,1,0,0,0,1,5,0.9,-19,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
8,8,2005-11-14,25-268,MEM,,LAL,W (+12),0,31:54,2,4,.500,0,1,.000,9,10,.900,0,4,4,2,1,2,3,3,13,11.4,+10,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
9,9,2005-11-16,25-270,MEM,@,PHO,W (+12),1,44:39,9,14,.643,1,4,.250,5,5,1.000,0,8,8,2,1,0,0,0,24,22.6,+15,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
10,10,2005-11-19,25-273,MEM,@,UTA,W (+8),0,31:12,7,11,.636,3,4,.750,1,2,.500,1,7,8,3,0,0,1,1,18,16.2,+5,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
11,11,2005-11-20,25-274,MEM,@,DEN,L (-16),0,31:04,4,9,.444,0,4,.000,1,1,1.000,0,6,6,2,0,0,0,5,9,5.5,-12,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
12,12,2005-11-22,25-276,MEM,,POR,L (-8),0,31:13,8,14,.571,4,7,.571,0,0,,0,3,3,2,0,0,1,2,20,13.9,-16,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
13,13,2005-11-25,25-279,MEM,,HOU,W (+5),0,0:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
14,,2005-11-26,25-280,MEM,@,DAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
15,,2005-11-30,25-284,MEM,@,TOR,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
16,14,2005-12-02,25-286,MEM,,ORL,W (+22),0,27:41,8,13,.615,4,8,.500,5,5,1.000,0,6,6,1,0,1,2,3,25,19.1,+29,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
17,15,2005-12-03,25-287,MEM,@,HOU,W (+15),0,25:32,1,7,.143,1,5,.200,0,0,,1,4,5,5,2,0,0,4,3,4.3,+9,2006,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2006
