Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,31-165,MIA,@,ORL,L (-7),1,30:37,6,19,.316,1,4,.250,4,4,1.000,3,2,5,6,1,0,0,0,17,14.0,-9,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
2,2,2017-10-21,31-168,MIA,,IND,W (+4),1,32:09,9,13,.692,2,2,1.000,3,3,1.000,1,4,5,3,0,0,2,2,23,18.7,-1,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
3,3,2017-10-23,31-170,MIA,,ATL,W (+11),1,32:35,7,16,.438,2,5,.400,3,6,.500,0,1,1,6,1,0,2,1,19,12.5,+3,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
4,4,2017-10-25,31-172,MIA,,SAS,L (-17),1,37:23,9,16,.563,2,4,.500,0,0,,1,3,4,1,1,0,1,2,20,13.9,-12,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
5,5,2017-10-28,31-175,MIA,,BOS,L (-6),1,36:24,9,15,.600,1,4,.250,3,3,1.000,0,3,3,4,0,1,2,3,22,16.3,-8,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
6,6,2017-10-30,31-177,MIA,,MIN,L (-3),1,39:07,8,16,.500,1,4,.250,1,2,.500,1,5,6,5,1,0,6,4,18,8.7,+11,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
7,7,2017-11-01,31-179,MIA,,CHI,W (+6),1,34:23,7,17,.412,2,7,.286,4,5,.800,0,5,5,6,1,0,2,3,20,14.0,+8,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
8,8,2017-11-03,31-181,MIA,@,DEN,L (-1),1,34:14,8,15,.533,4,7,.571,3,4,.750,0,3,3,7,2,0,1,5,23,20.1,+1,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
9,9,2017-11-05,31-183,MIA,@,LAC,W (+3),1,32:22,3,9,.333,2,5,.400,4,6,.667,1,3,4,6,1,0,2,4,12,9.3,-9,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
10,10,2017-11-06,31-184,MIA,@,GSW,L (-17),1,31:05,8,18,.444,1,3,.333,2,4,.500,1,2,3,4,1,0,3,2,19,10.1,-11,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
11,11,2017-11-08,31-186,MIA,@,PHO,W (+11),1,38:22,9,19,.474,1,5,.200,10,10,1.000,2,7,9,4,0,0,1,3,29,23.4,+6,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
12,12,2017-11-10,31-188,MIA,@,UTA,W (+10),1,32:48,7,17,.412,1,4,.250,3,3,1.000,1,1,2,3,1,0,5,3,18,6.8,+21,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
13,13,2017-11-12,31-190,MIA,@,DET,L (-9),1,34:35,6,14,.429,2,4,.500,4,4,1.000,1,3,4,7,0,1,2,2,18,15.0,-3,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
14,14,2017-11-15,31-193,MIA,,WAS,L (-9),1,37:05,9,17,.529,3,6,.500,0,0,,1,3,4,2,1,0,3,1,21,13.3,-7,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
15,15,2017-11-17,31-195,MIA,@,WAS,W (+3),1,35:02,3,11,.273,0,4,.000,0,0,,0,5,5,7,2,0,4,1,6,3.5,+5,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
16,16,2017-11-19,31-197,MIA,,IND,L (-25),1,26:56,3,8,.375,2,4,.500,0,0,,1,4,5,4,1,0,4,3,8,4.1,-19,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
17,17,2017-11-22,31-200,MIA,,BOS,W (+6),1,30:38,8,17,.471,2,4,.500,9,10,.900,0,5,5,4,1,0,3,0,27,20.2,+4,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
18,18,2017-11-24,31-202,MIA,@,MIN,W (+12),1,31:29,7,14,.500,5,8,.625,1,2,.500,0,4,4,6,2,0,2,2,20,17.2,+13,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
19,19,2017-11-26,31-204,MIA,@,CHI,W (+7),1,33:41,7,11,.636,4,7,.571,6,7,.857,0,2,2,3,0,0,3,3,24,17.2,+5,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
20,20,2017-11-28,31-206,MIA,@,CLE,L (-11),1,23:12,1,5,.200,0,2,.000,5,8,.625,0,2,2,4,1,0,0,2,7,6.3,-17,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
21,21,2017-11-29,31-207,MIA,@,NYK,L (-29),1,23:15,3,12,.250,0,3,.000,0,0,,1,1,2,3,0,0,0,1,6,1.5,-20,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
22,22,2017-12-01,31-209,MIA,,CHO,W (+5),1,27:37,3,12,.250,0,3,.000,1,2,.500,1,3,4,5,0,0,5,4,7,-2.1,-7,2018,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2018
