Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,30-101,LAL,@,UTA,W (+7),0,19:17,3,5,.600,1,2,.500,1,2,.500,1,3,4,1,0,1,2,3,8,5.1,+3,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
2,2,1999-11-03,30-102,LAL,,VAN,W (+15),0,19:35,7,12,.583,1,4,.250,0,0,,0,3,3,1,3,1,2,3,15,11.5,+6,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
3,3,1999-11-06,30-105,LAL,@,POR,L (-15),0,17:02,3,8,.375,1,4,.250,0,0,,1,1,2,0,2,0,2,3,7,2.4,-13,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
4,4,1999-11-07,30-106,LAL,,DAL,W (+8),0,22:25,4,6,.667,0,2,.000,4,4,1.000,2,1,3,1,0,1,1,5,12,9.5,-6,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
5,5,1999-11-09,30-108,LAL,@,DAL,W (+22),0,23:43,9,12,.750,0,2,.000,0,0,,4,1,5,2,4,2,4,2,18,18.3,+5,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
6,6,1999-11-10,30-109,LAL,@,HOU,W (+1),0,22:55,4,14,.286,0,1,.000,3,3,1.000,3,4,7,4,2,0,2,5,11,6.9,+4,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
7,7,1999-11-12,30-111,LAL,,HOU,L (-16),0,20:22,3,9,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,1,8,2.1,-15,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
8,8,1999-11-14,30-113,LAL,,ATL,W (+5),0,24:25,3,7,.429,0,0,,1,3,.333,1,1,2,2,1,1,0,2,7,5.8,-7,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
9,9,1999-11-15,30-114,LAL,@,PHO,W (+9),0,13:31,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-0.6,+7,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
10,10,1999-11-18,30-117,LAL,@,DEN,L (-11),0,15:01,3,7,.429,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,3,8,5.1,-8,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
11,11,1999-11-19,30-118,LAL,,CHI,W (+8),0,18:48,2,7,.286,1,1,1.000,0,0,,1,5,6,3,0,1,3,3,5,1.7,-7,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
12,12,1999-11-21,30-120,LAL,,TOR,L (-9),0,25:56,1,6,.167,0,3,.000,0,0,,0,4,4,4,0,1,0,3,2,1.7,-7,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
13,13,1999-11-24,30-123,LAL,,UTA,W (+8),0,10:10,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,-5,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
14,14,1999-11-26,30-125,LAL,,NJN,W (+23),0,22:06,5,7,.714,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,2,12,8.3,+12,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
15,15,1999-11-30,30-129,LAL,@,SEA,W (+24),0,15:33,2,6,.333,0,2,.000,0,0,,0,4,4,1,2,1,3,4,4,0.6,+4,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
16,16,1999-12-01,30-130,LAL,,GSW,W (+18),0,20:49,4,10,.400,0,1,.000,2,2,1.000,3,3,6,2,1,0,2,3,10,6.8,+4,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
17,17,1999-12-03,30-132,LAL,,POR,W (+13),0,13:41,0,4,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,3,2,-0.3,+8,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
18,18,1999-12-05,30-134,LAL,,ORL,W (+17),0,20:14,3,11,.273,2,3,.667,1,2,.500,3,4,7,2,1,0,4,4,9,2.2,-1,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
19,19,1999-12-07,30-136,LAL,,WAS,W (+11),0,14:10,4,4,1.000,1,1,1.000,2,4,.500,0,0,0,1,0,0,1,3,11,7.5,+4,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
20,20,1999-12-08,30-137,LAL,@,SAC,L (-12),0,20:26,1,3,.333,1,2,.500,0,0,,1,2,3,4,1,0,0,5,3,4.4,+1,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
21,21,1999-12-11,30-140,LAL,@,VAN,W (+12),0,16:04,5,6,.833,1,2,.500,0,0,,1,1,2,2,0,0,0,2,11,10.4,+11,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
22,22,1999-12-12,30-141,LAL,,DET,W (+8),0,37:09,9,18,.500,0,4,.000,2,2,1.000,4,4,8,4,0,1,2,4,20,14.9,+12,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
23,23,1999-12-14,30-143,LAL,,LAC,W (+27),0,22:09,3,8,.375,0,0,,0,1,.000,1,2,3,1,0,2,1,3,6,2.4,+11,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
24,24,1999-12-16,30-145,LAL,@,ATL,W (+7),0,16:07,3,5,.600,0,0,,1,2,.500,1,0,1,1,1,0,0,3,7,5.5,-5,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
25,25,1999-12-17,30-146,LAL,@,MIN,W (+9),0,13:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,2,4,2.1,+10,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
26,26,1999-12-19,30-148,LAL,@,TOR,W (+6),0,14:58,3,6,.500,0,1,.000,0,0,,2,1,3,0,1,0,4,3,6,0.5,+3,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
27,27,1999-12-20,30-149,LAL,@,BOS,W (+9),0,27:35,1,2,.500,0,0,,0,0,,0,2,2,4,0,1,2,5,2,1.1,+14,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
28,28,1999-12-25,30-154,LAL,,SAS,W (+6),0,12:26,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,+16,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
29,29,1999-12-27,30-156,LAL,,DAL,W (+2),0,24:00,2,8,.250,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,3,7,4.4,-13,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
30,30,1999-12-29,30-158,LAL,,PHO,W (+16),0,17:20,2,6,.333,2,3,.667,3,4,.750,0,1,1,0,0,0,0,2,9,4.7,+2,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
31,31,2000-01-04,30-164,LAL,@,LAC,W (+24),0,14:28,2,4,.500,2,2,1.000,0,0,,0,3,3,2,2,0,0,1,6,7.9,+10,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
32,32,2000-01-05,30-165,LAL,,LAC,W (+17),0,18:14,5,8,.625,2,3,.667,0,0,,0,1,1,3,0,0,0,1,12,10.4,+15,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
33,33,2000-01-07,30-167,LAL,,CHH,W (+4),0,16:11,3,9,.333,3,8,.375,0,0,,0,1,1,2,0,0,2,4,9,2.0,+5,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
34,34,2000-01-08,30-168,LAL,@,SEA,W (+10),0,20:38,2,6,.333,0,3,.000,1,2,.500,0,1,1,5,1,0,1,4,5,3.4,+2,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
35,35,2000-01-10,30-170,LAL,,DEN,W (+35),0,10:45,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,3.9,+6,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
36,36,2000-01-12,30-172,LAL,@,MIL,W (+9),0,19:42,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.7,+3,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
37,37,2000-01-14,30-174,LAL,@,IND,L (-9),0,16:25,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,4.2,+1,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
38,38,2000-01-15,30-175,LAL,@,MIN,W (+13),0,19:39,3,7,.429,3,7,.429,0,0,,4,0,4,0,0,1,1,0,9,7.8,+9,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
39,39,2000-01-17,30-177,LAL,,SEA,L (-1),0,12:59,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-1,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
40,40,2000-01-19,30-179,LAL,,CLE,W (+9),0,12:51,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,0,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
41,41,2000-01-22,30-182,LAL,,POR,L (-4),0,12:08,2,4,.500,0,1,.000,0,1,.000,1,1,2,1,0,2,0,1,4,4.3,+1,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
42,42,2000-01-24,30-184,LAL,@,UTA,L (-4),0,9:12,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.0,0,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
43,43,2000-01-28,30-188,LAL,,MIL,W (+28),0,15:40,3,8,.375,0,4,.000,2,2,1.000,0,0,0,0,2,0,3,1,8,2.2,+2,2000,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2000
