Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2022-11-14,24-347,ATL,@,MIL,W (+15),1,35:11,6,15,.400,2,3,.667,10,10,1.000,0,3,3,2,0,0,1,3,24,16.0,+10,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
15,15,2022-11-16,24-349,ATL,,BOS,L (-25),1,34:28,4,13,.308,2,6,.333,3,3,1.000,0,4,4,0,0,0,0,1,13,6.3,-21,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
16,16,2022-11-19,24-352,ATL,,TOR,W (+2),1,45:18,5,14,.357,1,3,.333,11,14,.786,1,4,5,1,0,0,3,3,22,11.4,+3,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
17,,2022-11-21,24-354,ATL,@,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
18,17,2022-11-23,24-356,ATL,,SAC,W (+9),1,34:30,5,12,.417,1,4,.250,2,2,1.000,2,8,10,3,1,1,2,1,13,11.8,+1,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
19,18,2022-11-25,24-358,ATL,@,HOU,L (-6),1,38:04,3,12,.250,0,6,.000,2,2,1.000,1,4,5,0,0,0,1,4,8,0.1,-1,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
20,19,2022-11-27,24-360,ATL,,MIA,L (-8),1,35:17,6,14,.429,2,4,.500,4,4,1.000,0,3,3,2,2,0,1,2,18,13.1,-9,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
21,20,2022-11-28,24-361,ATL,@,PHI,L (-3),1,34:01,7,11,.636,2,2,1.000,2,3,.667,0,3,3,3,0,0,2,3,18,12.5,+4,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
22,21,2022-11-30,24-363,ATL,@,ORL,W (+17),1,7:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
23,,2022-12-02,25-000,ATL,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
24,,2022-12-05,25-003,ATL,,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
25,,2022-12-07,25-005,ATL,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
26,,2022-12-09,25-007,ATL,@,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
27,22,2022-12-11,25-009,ATL,,CHI,W (+1),1,26:02,7,13,.538,2,4,.500,0,0,,0,3,3,2,0,0,1,3,16,9.8,+9,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
28,23,2022-12-12,25-010,ATL,@,MEM,L (-25),1,20:30,7,16,.438,2,5,.400,3,3,1.000,1,0,1,0,1,0,3,0,19,9.3,-20,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
29,24,2022-12-14,25-012,ATL,@,ORL,L (-11),1,37:47,6,14,.429,4,9,.444,9,10,.900,0,6,6,3,0,0,2,3,25,17.9,+5,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
30,25,2022-12-16,25-014,ATL,@,CHO,W (+19),1,27:20,3,8,.375,0,3,.000,5,6,.833,0,2,2,1,0,1,1,2,11,6.4,+10,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
31,26,2022-12-19,25-017,ATL,,ORL,W (+1),1,35:45,6,11,.545,3,6,.500,1,2,.500,1,3,4,2,1,0,1,3,16,12.1,-2,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
32,27,2022-12-21,25-019,ATL,,CHI,L (-2),1,37:46,4,10,.400,0,4,.000,2,2,1.000,2,7,9,2,0,2,0,3,10,9.7,+10,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
33,28,2022-12-23,25-021,ATL,,DET,W (+25),1,26:41,4,10,.400,1,3,.333,0,0,,0,5,5,1,1,0,0,4,9,5.2,+10,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
34,,2022-12-27,25-025,ATL,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
35,,2022-12-28,25-026,ATL,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
36,,2022-12-30,25-028,ATL,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
37,29,2023-01-02,25-031,ATL,@,GSW,L (-2),1,38:06,6,13,.462,2,6,.333,3,4,.750,0,4,4,2,2,2,0,3,17,14.7,-3,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
38,30,2023-01-04,25-033,ATL,@,SAC,W (+3),1,35:44,9,17,.529,2,7,.286,2,3,.667,1,7,8,1,2,0,2,4,22,15.2,+2,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
39,31,2023-01-06,25-035,ATL,@,LAL,L (-16),1,37:19,5,13,.385,2,5,.400,4,6,.667,1,7,8,0,0,0,1,4,16,8.3,-12,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
40,32,2023-01-08,25-037,ATL,@,LAC,W (+4),1,35:14,8,13,.615,1,2,.500,3,3,1.000,2,2,4,2,2,0,0,3,20,18.3,-2,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
41,33,2023-01-11,25-040,ATL,,MIL,L (-9),1,37:03,4,14,.286,1,4,.250,7,8,.875,2,7,9,2,0,0,3,3,16,8.1,-17,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
42,34,2023-01-13,25-042,ATL,@,IND,W (+2),1,34:23,8,16,.500,6,9,.667,3,3,1.000,1,2,3,1,0,0,2,4,25,15.4,+8,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
43,35,2023-01-14,25-043,ATL,@,TOR,W (+11),1,36:33,4,10,.400,3,5,.600,0,0,,0,5,5,0,0,0,1,4,11,4.5,+16,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
44,36,2023-01-16,25-045,ATL,,MIA,W (+8),1,33:24,6,10,.600,1,4,.250,2,2,1.000,0,4,4,4,0,0,1,3,15,12.2,0,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
45,37,2023-01-18,25-047,ATL,@,DAL,W (+8),1,25:13,4,9,.444,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,5,11,4.3,+7,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
46,38,2023-01-20,25-049,ATL,,NYK,W (+15),1,30:52,7,11,.636,3,7,.429,3,4,.750,0,3,3,2,1,0,0,3,20,16.8,+5,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
47,39,2023-01-21,25-050,ATL,,CHO,L (-4),1,36:52,10,16,.625,2,5,.400,3,3,1.000,0,4,4,2,0,0,2,3,25,17.2,-7,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
48,,2023-01-23,25-052,ATL,@,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
49,,2023-01-25,25-054,ATL,@,OKC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
50,40,2023-01-28,25-057,ATL,,LAC,L (-7),1,36:44,4,13,.308,2,8,.250,4,4,1.000,0,7,7,1,2,0,0,2,14,10.5,-4,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
51,41,2023-01-30,25-059,ATL,@,POR,L (-4),1,37:39,3,14,.214,0,4,.000,4,4,1.000,0,2,2,1,1,0,2,4,10,0.1,-4,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
52,42,2023-02-01,25-061,ATL,@,PHO,W (+32),1,25:13,6,9,.667,1,2,.500,2,2,1.000,1,4,5,1,1,0,0,2,15,13.9,+23,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
53,43,2023-02-03,25-063,ATL,@,UTA,W (+7),1,36:11,10,15,.667,3,5,.600,3,4,.750,1,3,4,3,1,0,0,2,26,23.0,+4,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
54,44,2023-02-04,25-064,ATL,@,DEN,L (-20),1,31:53,7,15,.467,2,4,.500,4,4,1.000,1,2,3,4,1,0,3,2,20,13.6,-15,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
55,45,2023-02-07,25-067,ATL,@,NOP,L (-9),1,27:21,0,9,.000,0,5,.000,3,4,.750,1,3,4,1,1,0,1,4,3,-3.0,-7,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
56,46,2023-02-09,25-069,ATL,,PHO,W (+9),1,35:40,4,12,.333,1,5,.200,0,0,,0,6,6,2,0,0,2,3,9,2.2,+3,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
57,47,2023-02-11,25-071,ATL,,SAS,W (+19),1,32:51,8,13,.615,2,5,.400,6,9,.667,1,4,5,1,3,0,1,2,24,20.7,+21,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
58,48,2023-02-13,25-073,ATL,@,CHO,L (-6),1,34:36,8,17,.471,1,5,.200,4,4,1.000,2,5,7,1,0,0,2,3,21,12.7,+9,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
59,49,2023-02-15,25-075,ATL,,NYK,L (-21),1,28:30,9,15,.600,2,4,.500,0,1,.000,0,4,4,3,0,2,0,3,20,16.2,-23,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
60,50,2023-02-24,25-084,ATL,,CLE,W (+17),1,28:49,3,8,.375,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,4,9,4.9,+6,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
61,51,2023-02-26,25-086,ATL,,BRK,W (+2),1,22:23,2,3,.667,2,2,1.000,3,4,.750,1,2,3,3,0,0,1,4,9,8.1,-17,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
62,52,2023-02-28,25-088,ATL,,WAS,L (-3),1,33:14,6,11,.545,2,5,.400,0,0,,0,3,3,0,0,2,0,3,14,9.8,-1,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
63,53,2023-03-03,25-091,ATL,,POR,W (+18),1,32:02,7,14,.500,2,4,.500,1,2,.500,0,4,4,1,0,0,2,3,17,8.3,+1,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
64,54,2023-03-04,25-092,ATL,@,MIA,L (-8),1,30:18,6,10,.600,1,4,.250,4,4,1.000,1,2,3,2,1,0,1,2,17,14.3,-4,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
65,55,2023-03-06,25-094,ATL,@,MIA,L (-2),1,36:05,6,13,.462,1,4,.250,1,2,.500,1,3,4,4,1,0,3,3,14,8.1,-9,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
66,56,2023-03-08,25-096,ATL,@,WAS,W (+2),1,29:32,6,12,.500,0,2,.000,3,3,1.000,1,0,1,0,0,1,2,2,15,7.6,-7,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
67,57,2023-03-10,25-098,ATL,@,WAS,W (+7),1,34:59,7,14,.500,1,3,.333,3,4,.750,0,7,7,0,1,1,3,2,18,10.6,+1,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
68,58,2023-03-11,25-099,ATL,,BOS,L (-9),1,39:02,7,12,.583,2,6,.333,0,0,,1,2,3,2,0,1,1,3,16,11.6,+1,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
69,59,2023-03-13,25-101,ATL,,MIN,L (-21),1,36:09,6,17,.353,1,5,.200,2,3,.667,0,2,2,2,0,1,0,3,15,6.6,-27,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
70,60,2023-03-17,25-105,ATL,,GSW,W (+8),1,27:24,5,12,.417,2,4,.500,2,4,.500,0,3,3,1,0,1,1,3,14,6.9,+4,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
71,61,2023-03-19,25-107,ATL,@,SAS,L (-8),1,33:05,5,12,.417,0,3,.000,2,2,1.000,3,2,5,2,0,0,2,1,12,7.3,-19,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
72,62,2023-03-21,25-109,ATL,,DET,W (+22),1,28:14,4,11,.364,2,5,.400,2,2,1.000,1,5,6,2,1,0,0,3,12,9.3,+19,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
73,63,2023-03-22,25-110,ATL,@,MIN,L (-1),1,31:43,7,12,.583,2,3,.667,0,0,,2,2,4,1,0,0,2,5,16,9.1,-1,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
74,,2023-03-25,25-113,ATL,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
75,64,2023-03-26,25-114,ATL,,MEM,L (-4),1,32:18,8,20,.400,1,8,.125,0,0,,1,4,5,2,2,0,1,3,17,9.3,+2,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
76,65,2023-03-28,25-116,ATL,,CLE,W (+2),1,39:14,3,12,.250,0,2,.000,1,1,1.000,1,5,6,0,0,0,0,4,7,0.4,-7,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
77,,2023-03-31,25-119,ATL,@,BRK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
78,,2023-04-02,25-121,ATL,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
79,,2023-04-04,25-123,ATL,@,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
80,,2023-04-05,25-124,ATL,,WAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
81,66,2023-04-07,25-126,ATL,,PHI,L (-5),1,27:26,6,11,.545,1,4,.250,1,1,1.000,1,3,4,1,1,0,0,3,14,10.8,-9,2023,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2023
