Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,21-232,BRK,@,BOS,L (-5),0,3:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+12,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
2,,2016-10-28,21-234,BRK,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
3,2,2016-10-29,21-235,BRK,@,MIL,L (-2),0,8:22,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,2,3,3,0.8,-5,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
4,3,2016-10-31,21-237,BRK,,CHI,L (-30),0,21:09,3,11,.273,0,2,.000,0,0,,2,2,4,2,0,0,5,3,6,-3.3,-16,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
5,4,2016-11-02,21-239,BRK,,DET,W (+8),0,19:41,2,5,.400,1,1,1.000,0,0,,0,4,4,4,0,0,5,4,5,-0.3,-3,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
6,5,2016-11-04,21-241,BRK,,CHO,L (-4),1,23:21,4,9,.444,0,3,.000,0,0,,1,1,2,3,2,2,3,5,8,4.8,-1,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
7,6,2016-11-08,21-245,BRK,,MIN,W (+9),1,25:31,2,5,.400,0,1,.000,2,2,1.000,2,5,7,7,0,1,2,1,6,9.4,+11,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
8,,2016-11-09,21-246,BRK,@,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
9,,2016-11-12,21-249,BRK,@,PHO,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
10,,2016-11-14,21-251,BRK,@,LAC,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
11,7,2016-11-15,21-252,BRK,@,LAL,L (-7),0,9:16,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,2,0,4,0.7,+3,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
12,8,2016-11-18,21-255,BRK,@,OKC,L (-19),0,17:11,2,6,.333,0,2,.000,0,0,,0,1,1,4,1,0,1,1,4,3.3,+1,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
13,9,2016-11-20,21-257,BRK,,POR,L (-20),1,23:42,2,10,.200,1,4,.250,6,6,1.000,0,1,1,2,1,1,0,1,11,7.8,-6,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
14,10,2016-11-23,21-260,BRK,,BOS,L (-19),1,24:10,2,8,.250,0,0,,0,0,,0,4,4,3,0,1,2,2,4,0.4,0,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
15,11,2016-11-25,21-262,BRK,@,IND,L (-21),1,28:46,1,5,.200,0,2,.000,2,2,1.000,0,2,2,7,2,2,3,2,4,6.0,-7,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
16,12,2016-11-27,21-264,BRK,,SAC,L (-17),1,28:48,4,6,.667,3,3,1.000,0,0,,0,4,4,2,0,0,3,2,11,7.2,+9,2017,whiteis01,https://www.basketball-reference.com/players/w/whiteis01/gamelog/2017
