Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1980-12-23,28-004,DAL,,UTA,L (-5),1,32:00,3,6,.500,0,0,,1,2,.500,,,11,2,1,0,,4,7,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
28,28,1980-12-26,28-007,DAL,,DEN,W (+8),1,35:00,3,10,.300,0,0,,2,7,.286,5,11,16,2,1,0,5,2,8,3.6,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
29,29,1980-12-27,28-008,DAL,@,MIL,L (-16),1,34:00,2,5,.400,0,0,,2,6,.333,,,4,2,0,0,7,4,6,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
30,30,1980-12-29,28-010,DAL,@,CLE,L (-12),1,28:00,1,2,.500,0,0,,1,1,1.000,2,4,6,2,1,0,4,3,3,1.8,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
31,31,1980-12-30,28-011,DAL,@,NYK,L (-2),1,23:00,3,7,.429,0,0,,0,0,,,,6,2,,1,4,3,6,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
32,32,1981-01-02,28-014,DAL,,HOU,L (-4),1,22:00,4,10,.400,0,0,,0,0,,,,8,2,0,0,,6,8,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
33,33,1981-01-05,28-017,DAL,@,SEA,L (-14),1,35:00,3,10,.300,0,0,,4,4,1.000,1,1,2,1,1,1,1,3,10,5.4,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
34,34,1981-01-07,28-019,DAL,@,GSW,W (+2),1,42:00,6,9,.667,0,0,,2,3,.667,2,2,4,4,1,0,1,5,14,12.5,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
35,35,1981-01-08,28-020,DAL,@,UTA,L (-2),1,34:00,2,3,.667,0,0,,0,0,,,,4,5,0,0,,1,4,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
36,36,1981-01-10,28-022,DAL,,WSB,L (-12),1,25:00,1,4,.250,0,0,,3,4,.750,,,9,3,,0,2,5,5,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
37,37,1981-01-13,28-025,DAL,,CHI,W (+6),1,24:00,1,3,.333,0,0,,3,4,.750,1,5,6,2,0,0,1,5,5,3.5,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
38,38,1981-01-16,28-028,DAL,,NYK,W (+8),1,22:00,1,2,.500,0,0,,3,3,1.000,,,3,3,,0,0,3,5,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
39,39,1981-01-18,28-030,DAL,@,SDC,L (-6),1,36:00,3,8,.375,0,0,,6,8,.750,,,11,1,0,0,2,4,12,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
40,40,1981-01-20,28-032,DAL,,KCK,L (-13),1,29:00,3,9,.333,0,0,,2,2,1.000,,,8,1,0,0,1,2,8,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
41,41,1981-01-23,28-035,DAL,@,CHI,L (-8),1,40:00,3,6,.500,0,0,,2,3,.667,2,1,3,3,2,0,2,4,8,6.8,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
42,42,1981-01-24,28-036,DAL,@,IND,L (-18),1,33:00,4,8,.500,0,0,,2,2,1.000,,,6,1,,0,,3,10,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
43,43,1981-01-27,28-039,DAL,,NJN,L (-12),1,38:00,6,7,.857,0,0,,6,8,.750,,,9,0,,0,3,2,18,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
44,44,1981-02-03,28-046,DAL,,KCK,L (-21),1,36:00,2,10,.200,0,0,,1,2,.500,,,6,4,0,1,3,4,5,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
45,45,1981-02-04,28-047,DAL,@,HOU,L (-48),1,30:00,3,9,.333,0,0,,0,0,,,,3,1,1,0,3,4,6,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
46,46,1981-02-06,28-049,DAL,,ATL,L (-2),1,22:00,1,6,.167,0,0,,5,6,.833,,,8,1,,0,5,4,7,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
47,47,1981-02-08,28-051,DAL,@,SAS,L (-4),1,33:00,6,11,.545,0,0,,3,4,.750,,,6,1,1,1,2,3,15,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
48,48,1981-02-10,28-053,DAL,,DET,L (-6),1,23:00,0,4,.000,0,0,,0,2,.000,,,2,0,0,0,4,4,0,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
49,49,1981-02-11,28-054,DAL,@,PHO,L (-22),1,30:00,4,10,.400,0,0,,2,3,.667,4,3,7,2,0,0,4,3,10,4.1,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
50,50,1981-02-14,28-057,DAL,,SAS,L (-8),1,38:00,5,12,.417,0,0,,0,0,,,,7,0,0,0,2,4,10,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
51,51,1981-02-15,28-058,DAL,@,LAL,L (-8),1,23:00,3,13,.231,0,0,,0,0,,2,2,4,2,0,1,0,4,6,0.6,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
52,52,1981-02-17,28-060,DAL,,MIL,L (-8),1,28:00,3,7,.429,0,0,,7,9,.778,,,6,6,0,0,2,4,13,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
53,53,1981-02-20,28-063,DAL,@,PHI,L (-8),1,28:00,1,4,.250,0,1,.000,2,2,1.000,,,4,2,,0,0,2,4,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
54,54,1981-02-22,28-065,DAL,@,NJN,W (+23),1,21:00,3,4,.750,0,0,,2,2,1.000,,,11,4,,0,,5,8,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
55,55,1981-02-24,28-067,DAL,,SEA,L (-18),1,28:00,5,8,.625,0,0,,4,4,1.000,3,4,7,1,,0,0,3,14,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
56,56,1981-02-26,28-069,DAL,@,KCK,L (-3),1,28:00,4,9,.444,0,0,,0,1,.000,,,8,0,0,0,3,1,8,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
57,57,1981-02-27,28-070,DAL,,IND,L (-7),1,35:00,2,5,.400,0,0,,1,3,.333,,,9,4,,0,,6,5,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
58,58,1981-03-01,28-072,DAL,,SDC,W (+8),1,40:00,2,7,.286,0,0,,1,2,.500,,,8,4,1,1,5,3,5,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
59,59,1981-03-03,28-074,DAL,,BOS,L (-12),1,39:00,9,15,.600,0,1,.000,2,2,1.000,,,6,3,,2,2,4,20,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
60,60,1981-03-06,28-077,DAL,@,GSW,L (-6),1,27:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,5,6,0.7,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
61,61,1981-03-08,28-079,DAL,@,SAS,L (-25),1,28:00,5,14,.357,0,0,,1,2,.500,,,5,2,0,0,0,2,11,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
62,62,1981-03-10,28-081,DAL,,PHO,W (+4),1,25:00,2,9,.222,0,0,,1,2,.500,3,4,7,2,0,0,4,2,5,-1.0,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
63,63,1981-03-12,28-083,DAL,,GSW,W (+2),1,15:00,3,5,.600,0,0,,1,2,.500,2,2,4,3,0,0,1,5,7,5.4,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
64,64,1981-03-15,28-086,DAL,@,POR,L (-25),1,39:00,6,16,.375,0,0,,4,5,.800,1,3,4,3,0,0,1,5,16,7.5,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
65,65,1981-03-17,28-088,DAL,,LAL,L (-5),1,30:00,4,12,.333,0,0,,2,3,.667,1,5,6,2,1,0,2,6,10,3.0,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
66,66,1981-03-18,28-089,DAL,@,UTA,L (-7),1,30:00,3,11,.273,0,0,,2,2,1.000,,,8,1,,1,,6,8,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
67,67,1981-03-20,28-091,DAL,,DEN,W (+1),1,28:00,3,11,.273,0,0,,0,0,,1,3,4,2,0,1,1,6,6,-0.2,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
68,68,1981-03-21,28-092,DAL,,UTA,W (+10),1,38:00,6,10,.600,0,0,,0,0,,,,5,3,,2,,4,12,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
69,69,1981-03-24,28-095,DAL,,HOU,L (-3),1,45:00,6,11,.545,0,0,,0,0,,,,6,4,0,0,,4,12,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
70,70,1981-03-25,28-096,DAL,@,DEN,W (+11),1,19:00,6,9,.667,0,0,,2,2,1.000,0,4,4,1,0,1,0,6,14,10.3,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
71,71,1981-03-27,28-098,DAL,,POR,L (-14),1,40:00,11,16,.688,0,0,,6,8,.750,2,3,5,1,0,0,1,3,28,21.2,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
72,72,1981-03-29,28-100,DAL,@,KCK,L (-9),1,37:00,4,11,.364,0,0,,2,4,.500,,,5,4,2,0,,5,10,,1981,lloydsc01,https://www.basketball-reference.com/players/l/lloydsc01/gamelog/1981
