Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,29-069,PHI,@,WSB,W (+1),1,37:00,2,5,.400,0,0,,1,2,.500,,,7,3,,,,5,5,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
2,2,1979-10-13,29-070,PHI,,HOU,W (+8),1,41:00,1,7,.143,0,0,,2,2,1.000,,,18,1,1,6,,4,4,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
3,3,1979-10-17,29-074,PHI,@,NJN,W (+25),1,35:00,4,6,.667,0,0,,3,5,.600,,,13,2,,1,,3,11,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
4,4,1979-10-19,29-076,PHI,,DET,W (+8),1,33:00,1,7,.143,0,0,,1,2,.500,,,13,2,,,,5,3,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
5,5,1979-10-20,29-077,PHI,@,NYK,W (+25),1,33:00,3,9,.333,0,0,,2,2,1.000,,,16,2,,2,,4,8,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
6,6,1979-10-24,29-081,PHI,,IND,W (+22),1,20:00,4,6,.667,0,0,,2,2,1.000,,,13,3,0,1,,5,10,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
7,7,1979-10-26,29-083,PHI,,NYK,W (+11),1,39:00,4,9,.444,0,0,,0,0,,,,17,2,,,,4,8,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
8,8,1979-10-27,29-084,PHI,@,CLE,W (+6),1,26:00,3,7,.429,0,0,,4,5,.800,4,4,8,0,0,2,2,3,10,8.1,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
9,9,1979-10-31,29-088,PHI,@,ATL,L (-5),1,38:00,2,6,.333,0,0,,2,2,1.000,,,14,2,,4,2,4,6,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
10,10,1979-11-02,29-090,PHI,,ATL,L (-4),1,36:00,2,6,.333,0,0,,3,4,.750,,,12,4,,1,1,4,7,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
11,11,1979-11-03,29-091,PHI,@,IND,W (+6),1,40:00,2,5,.400,0,0,,1,2,.500,,,11,3,3,5,5,3,5,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
12,12,1979-11-06,29-094,PHI,@,MIL,W (+1),1,41:00,8,13,.615,0,1,.000,3,4,.750,,,15,0,1,1,,5,19,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
13,13,1979-11-07,29-095,PHI,,KCK,W (+8),1,26:00,2,3,.667,0,0,,0,0,,,,11,1,1,3,,4,4,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
14,14,1979-11-09,29-097,PHI,@,DET,L (-8),1,34:00,4,10,.400,0,0,,1,2,.500,,,11,0,,1,,4,9,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
15,15,1979-11-10,29-098,PHI,,BOS,W (+1),1,47:00,4,10,.400,0,0,,2,2,1.000,2,15,17,2,1,6,4,4,10,11.5,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
16,16,1979-11-13,29-101,PHI,@,KCK,L (-7),1,37:00,3,5,.600,0,0,,2,2,1.000,,,9,2,1,0,,4,8,,1980,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1980
