Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-14,22-052,CLE,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
12,5,2019-11-17,22-055,CLE,,PHI,L (-19),0,3:26,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,+4,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
13,,2019-11-18,22-056,CLE,@,NYK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
14,6,2019-11-20,22-058,CLE,@,MIA,L (-24),0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
15,,2019-11-22,22-060,CLE,@,DAL,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
16,,2019-11-23,22-061,CLE,,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
17,,2019-11-25,22-063,CLE,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
18,,2019-11-27,22-065,CLE,,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
19,,2019-11-29,22-067,CLE,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
20,,2019-12-03,22-071,CLE,,DET,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
21,,2019-12-06,22-074,CLE,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
22,,2019-12-07,22-075,CLE,@,PHI,L (-47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
23,,2019-12-09,22-077,CLE,@,BOS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
24,,2019-12-11,22-079,CLE,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
25,,2019-12-12,22-080,CLE,@,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
26,,2019-12-14,22-082,CLE,@,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
27,,2019-12-16,22-084,CLE,@,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
28,,2019-12-18,22-086,CLE,,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
29,,2019-12-20,22-088,CLE,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
30,,2019-12-23,22-091,CLE,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
31,,2019-12-27,22-095,CLE,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
32,,2019-12-28,22-096,CLE,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
33,,2019-12-31,22-099,CLE,@,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
34,,2020-01-02,22-101,CLE,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
35,,2020-01-04,22-103,CLE,,OKC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
36,,2020-01-05,22-104,CLE,,MIN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
37,,2020-01-09,22-108,CLE,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
38,,2020-01-11,22-110,CLE,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
39,7,2020-01-13,22-112,CLE,@,LAL,L (-29),0,5:25,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,-9,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
40,8,2020-01-14,22-113,CLE,@,LAC,L (-25),0,5:53,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+5,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
41,,2020-01-17,22-116,CLE,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
42,,2020-01-18,22-117,CLE,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
43,9,2020-01-20,22-119,CLE,,NYK,L (-20),0,2:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
44,,2020-01-23,22-122,CLE,,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
45,,2020-01-25,22-124,CLE,,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
46,10,2020-01-27,22-126,CLE,@,DET,W (+15),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
47,11,2020-01-28,22-127,CLE,,NOP,L (-14),0,1:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
48,,2020-08-01,22-313,DEN,,MIA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
49,,2020-08-03,22-315,DEN,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
50,,2020-08-05,22-317,DEN,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
51,12,2020-08-06,22-318,DEN,,POR,L (-10),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
52,,2020-08-08,22-320,DEN,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
53,,2020-08-10,22-322,DEN,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
54,,2020-08-12,22-324,DEN,,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
55,13,2020-08-14,22-326,DEN,@,TOR,L (-8),0,16:11,1,2,.500,0,0,,2,2,1.000,2,2,4,0,2,0,2,1,4,4.6,-3,2020,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2020
