Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,25-196,OKC,@,UTA,L (-5),0,4:42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-5,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
2,2,2019-10-25,25-198,OKC,,WAS,L (-12),0,7:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-9,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
3,3,2019-10-27,25-200,OKC,,GSW,W (+28),0,14:51,3,4,.750,0,0,,0,0,,2,2,4,2,1,2,1,2,6,8.4,+9,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
4,4,2019-10-28,25-201,OKC,@,HOU,L (-4),0,21:10,5,6,.833,0,0,,5,6,.833,1,2,3,0,2,0,0,3,15,14.5,+1,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
5,5,2019-10-30,25-203,OKC,,POR,L (-3),1,28:27,6,7,.857,0,0,,3,4,.750,3,11,14,2,1,1,3,4,15,16.0,+1,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
6,6,2019-11-02,25-206,OKC,,NOP,W (+11),1,23:40,4,8,.500,0,0,,0,0,,1,2,3,2,1,6,2,3,8,8.7,-3,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
7,7,2019-11-05,25-209,OKC,,ORL,W (+8),0,16:05,1,2,.500,0,0,,3,4,.750,1,4,5,2,0,1,2,3,5,4.4,+2,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
8,8,2019-11-07,25-211,OKC,@,SAS,L (-9),0,20:00,3,3,1.000,0,0,,1,1,1.000,1,5,6,2,2,1,1,3,7,10.2,-4,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
9,9,2019-11-09,25-213,OKC,,GSW,W (+6),0,7:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,3,2,-0.2,-15,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
10,10,2019-11-10,25-214,OKC,,MIL,L (-2),1,29:53,6,9,.667,0,0,,2,2,1.000,1,2,3,6,0,2,2,4,14,13.4,-1,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
11,11,2019-11-12,25-216,OKC,@,IND,L (-26),0,20:31,1,4,.250,0,0,,0,0,,0,1,1,2,2,3,1,3,2,3.2,-16,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
12,12,2019-11-15,25-219,OKC,,PHI,W (+8),0,17:37,2,3,.667,0,0,,2,2,1.000,1,6,7,1,2,0,4,6,6,3.5,-3,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
13,13,2019-11-18,25-222,OKC,@,LAC,L (-2),0,20:44,1,2,.500,0,0,,5,6,.833,3,5,8,3,2,3,0,3,7,14.2,-2,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
14,14,2019-11-19,25-223,OKC,@,LAL,L (-5),0,23:51,7,11,.636,0,0,,1,2,.500,3,5,8,1,3,0,1,3,15,14.8,-1,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
15,,2019-11-22,25-226,OKC,,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
16,15,2019-11-25,25-229,OKC,@,GSW,W (+3),0,20:23,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,5,2,3,9,8.6,-7,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
17,16,2019-11-27,25-231,OKC,@,POR,L (-17),0,15:47,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,1,0,4,8,6.8,-9,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
18,17,2019-11-29,25-233,OKC,,NOP,W (+5),0,23:46,3,4,.750,0,0,,2,4,.500,1,6,7,2,0,2,0,2,8,10.1,+1,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
19,18,2019-12-01,25-235,OKC,@,NOP,W (+3),0,19:29,3,6,.500,0,0,,2,4,.500,2,3,5,0,1,1,0,1,8,7.8,-1,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
20,19,2019-12-04,25-238,OKC,,IND,L (-7),0,19:17,3,4,.750,0,0,,2,2,1.000,1,2,3,1,2,1,2,4,8,7.5,-5,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
21,20,2019-12-06,25-240,OKC,,MIN,W (+12),0,16:36,2,2,1.000,0,0,,0,0,,1,2,3,3,0,0,0,4,4,5.2,+7,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
22,21,2019-12-08,25-242,OKC,@,POR,W (+12),0,20:00,5,7,.714,0,0,,3,3,1.000,6,6,12,0,1,2,1,0,13,17.5,+7,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
23,22,2019-12-09,25-243,OKC,@,UTA,W (+14),0,16:49,2,4,.500,0,0,,0,0,,0,6,6,4,1,1,0,2,4,7.5,+6,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
24,23,2019-12-11,25-245,OKC,@,SAC,L (-1),0,19:52,4,5,.800,0,0,,3,3,1.000,1,3,4,0,2,1,1,3,11,11.2,+2,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
25,24,2019-12-14,25-248,OKC,@,DEN,L (-8),0,17:15,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,4,2.7,+2,2020,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2020
