Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1993-01-15,30-091,PHI,@,NJN,L (-5),1,30:00,1,3,.333,0,1,.000,1,2,.500,0,4,4,1,0,1,2,3,3,0.3,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
19,19,1993-01-16,30-092,PHI,,DET,W (+15),1,24:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,6,1,2,2,4.3,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
20,20,1993-01-18,30-094,PHI,,ORL,W (+6),1,27:00,1,3,.333,0,0,,1,2,.500,2,5,7,2,1,5,2,2,3,6.9,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
21,21,1993-01-20,30-096,PHI,@,MIA,W (+3),1,24:00,0,2,.000,0,0,,0,0,,0,7,7,1,0,5,2,5,0,0.9,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
22,22,1993-01-22,30-098,PHI,,NYK,L (-18),1,31:00,3,4,.750,1,2,.500,0,0,,1,10,11,1,0,4,3,2,7,8.8,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
23,23,1993-01-23,30-099,PHI,@,MIL,W (+9),1,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
24,24,1993-01-26,30-102,PHI,@,NYK,L (-8),1,11:00,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,1,2,2.5,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
25,25,1993-01-27,30-103,PHI,,IND,L (-2),1,22:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,3,2,3,2,2.3,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
26,26,1993-01-29,30-105,PHI,,WSB,W (+6),1,26:00,2,3,.667,0,0,,0,0,,2,6,8,0,3,5,1,2,4,10.6,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
27,27,1993-01-30,30-106,PHI,@,ATL,L (-26),1,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,2,0,-0.2,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
28,28,1993-02-03,30-110,PHI,,CHH,L (-11),1,7:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.9,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
29,29,1993-02-05,30-112,PHI,@,BOS,L (-12),1,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,3,1,0,0,1.4,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
30,30,1993-02-08,30-115,PHI,,NYK,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
31,31,1993-02-12,30-119,PHI,@,DEN,L (-4),0,13:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,2,0,4,0,-0.6,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
32,32,1993-02-13,30-120,PHI,@,DAL,W (+23),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
33,33,1993-02-16,30-123,PHI,@,HOU,L (-38),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
34,34,1993-02-18,30-125,PHI,@,SAS,L (-5),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
35,35,1993-02-26,30-133,PHI,,MIL,W (+3),0,15:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,4,1,0,2,3.4,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
36,36,1993-03-01,30-136,PHI,@,GSW,L (-13),0,11:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
37,37,1993-03-03,30-138,PHI,@,PHO,L (-10),0,24:00,6,13,.462,6,12,.500,0,0,,1,2,3,0,0,3,2,0,18,12.7,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
38,38,1993-03-05,30-140,PHI,@,LAL,L (-4),0,32:00,1,5,.200,0,3,.000,0,0,,1,3,4,1,1,9,2,4,2,4.9,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
39,39,1993-03-06,30-141,PHI,@,SEA,L (-56),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
40,40,1993-03-08,30-143,PHI,@,MIN,W (+9),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
41,41,1993-03-10,30-145,PHI,,BOS,L (-4),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
42,42,1993-03-12,30-147,PHI,,LAL,L (-6),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
43,43,1993-03-16,30-151,PHI,@,CLE,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
44,44,1993-03-19,30-154,PHI,,DAL,L (-2),0,10:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.8,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
45,45,1993-03-20,30-155,PHI,@,MIL,L (-26),0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,3,0,1,0,2.7,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
46,46,1993-03-23,30-158,PHI,,DEN,W (+8),0,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,4,2,2,2,1.3,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
47,47,1993-03-24,30-159,PHI,,CHI,L (-13),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
48,48,1993-03-26,30-161,PHI,,CLE,L (-19),0,8:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,4,0,1,0,1.9,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
49,49,1993-03-28,30-163,PHI,,PHO,L (-10),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,0,0,1.7,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
50,50,1993-03-30,30-165,PHI,@,NJN,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
51,51,1993-04-04,30-170,PHI,,SAC,W (+10),0,9:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0.2,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
52,52,1993-04-06,30-172,PHI,@,ORL,L (-26),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
53,53,1993-04-07,30-173,PHI,@,WSB,W (+8),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
54,54,1993-04-18,30-184,PHI,,MIN,W (+27),0,9:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,2,0,0,3,4.7,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
55,55,1993-04-20,30-186,PHI,@,CHI,L (-29),0,16:00,3,5,.600,1,2,.500,0,1,.000,0,5,5,1,0,0,1,0,7,5.5,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
56,56,1993-04-21,30-187,PHI,,MIA,W (+10),0,9:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,3,2,1,3,0.6,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
57,57,1993-04-23,30-189,PHI,,NYK,L (-15),0,11:00,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,0.9,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
58,58,1993-04-25,30-191,PHI,@,CLE,L (-4),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1993
