Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2000-12-16,24-291,GSW,,MIA,L (-8),0,21:14,4,12,.333,0,4,.000,2,2,1.000,0,1,1,3,2,0,2,1,10,5.2,0,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
12,9,2000-12-19,24-294,GSW,,MIN,W (+21),0,29:15,3,6,.500,2,3,.667,4,5,.800,0,1,1,3,2,0,0,2,12,12.2,+16,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
13,10,2000-12-22,24-297,GSW,@,SAS,L (-18),0,27:18,3,6,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,2,7,5.6,-14,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
14,11,2000-12-23,24-298,GSW,@,HOU,W (+8),0,26:21,5,11,.455,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,1,13,8.9,+9,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
15,12,2000-12-27,24-302,GSW,,PHI,L (-8),0,21:13,4,9,.444,2,4,.500,3,4,.750,0,0,0,0,0,0,1,3,13,5.7,-15,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
16,13,2000-12-29,24-304,GSW,,UTA,W (+11),0,22:29,4,8,.500,1,2,.500,2,4,.500,1,2,3,2,2,0,0,2,11,10.1,+8,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
17,14,2000-12-30,24-305,GSW,@,VAN,W (+1),0,22:36,2,7,.286,0,1,.000,2,4,.500,1,3,4,4,2,0,1,1,6,6.1,+7,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
18,15,2001-01-03,24-309,GSW,,DEN,L (-11),0,22:09,1,7,.143,0,3,.000,2,4,.500,0,4,4,3,2,1,1,2,4,2.9,-7,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
19,16,2001-01-05,24-311,GSW,@,BOS,W (+12),0,4:55,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,2,0,3,0.0,-1,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
20,17,2001-01-06,24-312,GSW,@,NJN,L (-5),0,22:09,2,7,.286,1,2,.500,0,0,,0,0,0,5,4,0,4,4,5,2.8,-5,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
21,18,2001-01-08,24-314,GSW,@,MIA,L (-10),0,16:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,0,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
22,19,2001-01-11,24-317,GSW,@,ATL,L (-11),0,15:35,1,9,.111,0,2,.000,0,0,,4,1,5,3,1,0,2,1,2,-0.1,-9,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
23,20,2001-01-13,24-319,GSW,@,ORL,L (-17),0,14:55,3,5,.600,1,2,.500,0,0,,0,0,0,5,0,1,0,4,7,7.3,+1,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
24,21,2001-01-15,24-321,GSW,,CLE,L (-6),0,29:11,4,10,.400,1,2,.500,4,4,1.000,1,0,1,5,1,1,2,3,13,10.3,-13,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
25,22,2001-01-18,24-324,GSW,,HOU,L (-8),0,29:05,2,8,.250,0,1,.000,0,0,,2,1,3,4,0,0,3,3,4,-0.5,-5,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
26,23,2001-01-19,24-325,GSW,@,PHO,W (+8),0,11:25,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,2,3.6,+9,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
27,24,2001-01-21,24-327,GSW,,BOS,W (+3),0,31:12,4,11,.364,0,3,.000,5,6,.833,1,2,3,4,2,1,2,3,13,10.1,+3,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
28,25,2001-01-23,24-329,GSW,@,UTA,L (-22),0,22:35,1,8,.125,1,4,.250,3,4,.750,1,2,3,5,1,0,2,2,6,3.4,-4,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
29,26,2001-01-24,24-330,GSW,,NJN,W (+22),0,14:43,3,6,.500,1,2,.500,0,0,,0,0,0,0,4,0,2,3,7,4.8,+4,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
30,27,2001-01-26,24-332,GSW,,SEA,L (-2),0,15:40,1,3,.333,1,2,.500,0,0,,2,0,2,4,1,0,2,3,3,3.3,0,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
31,28,2001-01-29,24-335,GSW,,CHH,L (-8),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-6,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
32,29,2001-01-30,24-336,GSW,@,SAC,L (-26),0,17:52,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,1,2,4,2.2,-5,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
33,30,2001-02-03,24-340,GSW,@,DAL,L (-6),0,18:06,1,7,.143,1,4,.250,3,6,.500,0,2,2,7,0,0,0,1,6,5.4,+4,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
34,31,2001-02-05,24-342,GSW,@,SAS,L (-24),1,39:18,7,12,.583,3,4,.750,0,0,,1,1,2,3,0,0,1,2,17,12.7,-12,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
35,32,2001-02-07,24-344,GSW,,LAC,W (+1),0,14:45,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,2,6,2,-2.8,0,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
36,33,2001-02-13,24-350,GSW,,PHO,L (-10),0,21:28,5,7,.714,2,2,1.000,1,1,1.000,1,1,2,5,1,0,1,4,13,13.0,+6,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
37,34,2001-02-15,24-352,GSW,@,VAN,L (-10),0,9:00,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,1,2,3.3,-3,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
38,35,2001-02-16,24-353,GSW,,VAN,L (-13),0,19:15,1,5,.200,0,3,.000,0,0,,0,0,0,4,1,0,2,2,2,-0.1,-9,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
39,36,2001-02-18,24-355,GSW,,ATL,L (-7),0,24:59,2,6,.333,1,1,1.000,1,2,.500,3,1,4,4,2,0,1,5,6,6.4,-12,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
40,37,2001-02-20,24-357,GSW,@,TOR,L (-11),0,26:46,4,8,.500,0,0,,0,0,,2,3,5,1,0,2,4,1,8,4.0,-6,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
41,38,2001-02-22,24-359,GSW,@,CHH,L (-2),0,21:33,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,3.3,+9,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
42,39,2001-02-23,24-360,GSW,@,MIN,L (-39),0,30:11,3,14,.214,0,4,.000,0,0,,1,1,2,2,0,0,4,2,6,-5.0,-14,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
43,40,2001-02-25,24-362,GSW,@,MIL,L (-27),0,28:18,3,7,.429,0,0,,0,0,,0,1,1,5,3,0,1,4,6,6.5,-14,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
44,41,2001-02-26,24-363,GSW,@,CHI,W (+6),0,14:16,3,4,.750,0,0,,3,6,.500,0,1,1,3,0,0,1,1,9,7.2,+5,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
45,42,2001-02-28,24-365,GSW,,SAC,L (-21),0,18:28,4,12,.333,1,7,.143,1,2,.500,2,1,3,1,2,2,3,3,10,4.4,-15,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
46,43,2001-03-03,25-002,GSW,@,POR,L (-31),0,23:59,3,9,.333,1,3,.333,0,0,,0,2,2,5,0,2,2,2,7,4.6,-10,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
47,44,2001-03-04,25-003,GSW,@,LAL,L (-15),0,29:29,2,10,.200,0,1,.000,0,0,,1,5,6,4,0,1,3,3,4,-0.7,+3,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
48,45,2001-03-06,25-005,GSW,,LAL,L (-12),0,14:16,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-2.4,-2,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
49,46,2001-03-09,25-008,GSW,@,DAL,L (-29),0,14:47,0,3,.000,0,1,.000,0,0,,0,0,0,4,2,0,1,5,0,-0.3,-21,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
50,47,2001-03-10,25-009,GSW,@,HOU,L (-5),1,44:31,4,13,.308,0,3,.000,0,0,,0,3,3,7,5,0,2,1,8,8.9,+3,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
51,48,2001-03-12,25-011,GSW,,DEN,L (-5),0,13:54,0,1,.000,0,0,,0,0,,1,2,3,0,2,1,0,3,0,2.1,-12,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
52,49,2001-03-14,25-013,GSW,,UTA,L (-19),0,22:12,3,7,.429,1,1,1.000,1,2,.500,0,2,2,6,0,0,0,2,8,7.9,-12,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
53,50,2001-03-16,25-015,GSW,@,LAC,L (-18),0,28:19,0,7,.000,0,2,.000,0,0,,0,2,2,3,0,1,2,3,0,-4.7,-9,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
54,51,2001-03-18,25-017,GSW,,SEA,L (-5),0,11:49,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,2,0.1,-10,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
55,52,2001-03-21,25-020,GSW,,WAS,L (-5),0,26:03,6,12,.500,1,2,.500,4,8,.500,0,1,1,4,0,0,2,3,17,9.3,-9,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
56,53,2001-03-24,25-023,GSW,,DET,W (+8),0,21:30,2,9,.222,2,4,.500,0,0,,1,2,3,1,0,0,1,5,6,-0.5,-6,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
57,54,2001-03-26,25-025,GSW,,NYK,L (-2),0,13:33,1,4,.250,1,2,.500,1,4,.250,0,1,1,4,1,0,1,3,4,2.3,-10,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
58,55,2001-03-29,25-028,GSW,@,WAS,L (-16),0,20:09,1,7,.143,1,1,1.000,1,2,.500,2,1,3,2,3,0,1,2,4,3.4,-18,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
59,56,2001-03-30,25-029,GSW,@,PHI,L (-13),0,33:41,6,15,.400,1,2,.500,3,3,1.000,1,1,2,5,1,0,1,4,16,10.8,-7,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
60,57,2001-04-01,25-031,GSW,@,DET,L (-17),0,37:30,6,16,.375,2,5,.400,4,4,1.000,2,1,3,2,0,0,2,4,18,8.7,-9,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
61,58,2001-04-04,25-034,GSW,,MIL,L (-30),1,45:45,7,21,.333,0,3,.000,2,2,1.000,3,5,8,3,2,0,1,6,16,8.4,-36,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
62,59,2001-04-06,25-036,GSW,,POR,L (-31),1,31:27,7,14,.500,1,5,.200,3,5,.600,0,2,2,4,3,0,5,4,18,10.0,-30,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
63,60,2001-04-08,25-038,GSW,,SAS,L (-8),1,42:53,6,18,.333,2,6,.333,2,2,1.000,1,6,7,6,1,0,1,2,16,11.7,-3,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
64,61,2001-04-10,25-040,GSW,@,POR,L (-28),1,24:01,2,7,.286,2,4,.500,0,0,,1,0,1,4,0,0,0,2,6,4.6,-34,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
65,62,2001-04-11,25-041,GSW,@,SEA,L (-6),1,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4.0,+2,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
66,63,2001-04-13,25-043,GSW,@,DEN,L (-16),1,23:27,4,8,.500,1,1,1.000,1,2,.500,0,3,3,8,0,0,2,3,10,8.9,-19,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
67,64,2001-04-14,25-044,GSW,,LAC,L (-12),1,39:36,6,17,.353,0,2,.000,0,0,,0,2,2,8,0,0,3,2,12,4.9,-18,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
68,65,2001-04-16,25-046,GSW,,DAL,L (-9),1,42:29,6,18,.333,1,2,.500,9,11,.818,0,2,2,10,2,0,1,2,22,18.8,-1,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
69,66,2001-04-18,25-048,GSW,,VAN,L (-14),1,41:47,1,11,.091,1,4,.250,0,2,.000,3,0,3,11,3,0,4,2,3,2.9,-11,2001,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2001
