Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,21-148,MEM,@,MIA,L (-19),0,2:45,0,0,,0,0,,0,2,.000,0,0,0,2,1,0,0,0,0,1.6,-2,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
2,,2019-10-25,21-150,MEM,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
3,,2019-10-27,21-152,MEM,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
4,2,2019-10-29,21-154,MEM,@,LAL,L (-29),0,6:24,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,0,0,-1.0,-11,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
5,,2019-11-02,21-158,MEM,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
6,,2019-11-04,21-160,MEM,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
7,,2019-11-06,21-162,MEM,,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
8,3,2019-11-08,21-164,MEM,@,ORL,L (-32),0,5:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
9,4,2019-11-09,21-165,MEM,,DAL,L (-16),0,20:10,5,11,.455,1,4,.250,0,0,,0,3,3,2,2,0,2,1,11,7.2,-2,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
10,,2019-11-11,21-167,MEM,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
11,,2019-11-13,21-169,MEM,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
12,,2019-11-15,21-171,MEM,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
13,5,2019-11-17,21-173,MEM,,DEN,L (-17),0,10:50,3,5,.600,2,3,.667,2,2,1.000,0,4,4,2,1,1,0,1,10,11.6,+13,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
14,6,2019-11-19,21-175,MEM,,GSW,L (-19),0,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-14,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
15,,2019-11-23,21-179,MEM,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
16,7,2019-11-25,21-181,MEM,@,IND,L (-12),0,5:43,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-3,2020,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2020
