Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2019-11-11,28-114,GSW,,UTA,L (-14),0,18:44,2,5,.400,2,3,.667,4,4,1.000,1,0,1,3,1,1,0,3,10,10.6,-6,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
12,9,2019-11-13,28-116,GSW,@,LAL,L (-26),0,21:37,2,7,.286,2,4,.500,3,5,.600,1,2,3,2,0,0,0,0,9,6.8,-12,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
13,10,2019-11-15,28-118,GSW,,BOS,L (-5),0,30:30,4,11,.364,1,3,.333,11,12,.917,0,3,3,1,1,0,0,3,20,14.9,+3,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
14,11,2019-11-17,28-120,GSW,@,NOP,L (-8),1,29:44,2,13,.154,0,4,.000,3,4,.750,1,3,4,5,0,0,0,3,7,2.2,-14,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
15,12,2019-11-19,28-122,GSW,@,MEM,W (+19),1,35:41,9,15,.600,2,5,.400,9,9,1.000,0,8,8,2,1,1,5,1,29,22.2,+9,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
16,13,2019-11-20,28-123,GSW,@,DAL,L (-48),1,28:39,3,11,.273,1,4,.250,4,4,1.000,0,4,4,4,1,0,2,2,11,6.7,-37,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
17,14,2019-11-22,28-125,GSW,@,UTA,L (-4),1,34:40,7,18,.389,2,6,.333,4,4,1.000,1,5,6,3,5,0,1,3,20,17.3,-1,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
18,15,2019-11-25,28-128,GSW,,OKC,L (-3),1,32:58,3,17,.176,1,4,.250,0,0,,0,4,4,3,1,0,3,1,7,-2.8,-15,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
19,16,2019-11-27,28-130,GSW,,CHI,W (+14),1,35:20,9,19,.474,3,8,.375,2,3,.667,2,8,10,7,0,0,2,3,23,18.4,+7,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
20,17,2019-11-29,28-132,GSW,@,MIA,L (-17),1,31:11,6,13,.462,2,5,.400,2,3,.667,0,1,1,1,2,0,0,4,16,10.3,-22,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
21,18,2019-12-01,28-134,GSW,@,ORL,L (-4),1,36:13,6,16,.375,1,5,.200,2,3,.667,2,3,5,3,3,0,2,1,15,10.8,-9,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
22,19,2019-12-02,28-135,GSW,@,ATL,L (-25),1,31:35,5,16,.313,1,5,.200,4,5,.800,2,1,3,3,0,0,2,3,15,6.0,-8,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
23,20,2019-12-04,28-137,GSW,@,CHO,L (-15),0,30:13,6,7,.857,2,3,.667,1,1,1.000,0,4,4,4,2,0,1,1,15,17.1,-9,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
24,21,2019-12-06,28-139,GSW,@,CHI,W (+2),0,29:43,6,10,.600,1,3,.333,1,1,1.000,0,4,4,3,1,0,1,1,14,12.3,+10,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
25,22,2019-12-09,28-142,GSW,,MEM,L (-8),0,30:06,4,9,.444,2,4,.500,8,8,1.000,2,5,7,6,3,0,3,3,18,19.2,+4,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
26,23,2019-12-11,28-144,GSW,,NYK,L (-2),0,33:18,6,14,.429,1,4,.250,5,5,1.000,1,4,5,2,2,0,2,2,18,13.1,+2,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
27,24,2019-12-13,28-146,GSW,@,UTA,L (-8),1,29:32,10,16,.625,2,4,.500,2,2,1.000,2,3,5,3,0,0,1,4,24,18.6,-24,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
28,25,2019-12-15,28-148,GSW,,SAC,L (-21),0,22:03,3,8,.375,1,3,.333,4,6,.667,2,0,2,3,2,0,5,1,11,5.9,-16,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
29,26,2019-12-18,28-151,GSW,@,POR,L (-10),0,33:22,6,20,.300,4,9,.444,0,0,,0,6,6,4,1,1,2,2,16,7.9,-9,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
30,27,2019-12-20,28-153,GSW,,NOP,W (+4),0,29:58,7,13,.538,0,5,.000,4,4,1.000,1,7,8,3,4,0,1,2,18,18.8,+6,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
31,28,2019-12-23,28-156,GSW,,MIN,W (+9),1,34:26,8,13,.615,3,6,.500,6,6,1.000,0,2,2,8,3,1,1,2,25,27.2,+17,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
32,29,2019-12-25,28-158,GSW,,HOU,W (+12),0,23:44,2,9,.222,1,5,.200,3,4,.750,0,5,5,4,0,1,1,3,8,4.9,-7,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
33,30,2019-12-27,28-160,GSW,,PHO,W (+9),0,25:27,5,14,.357,1,3,.333,2,3,.667,0,5,5,1,1,0,0,1,13,7.6,+3,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
34,31,2019-12-28,28-161,GSW,,DAL,L (-20),0,26:23,5,11,.455,2,6,.333,4,4,1.000,0,0,0,0,3,0,1,2,16,11.5,-21,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
35,32,2019-12-31,28-164,GSW,@,SAS,L (-4),1,38:14,9,20,.450,4,5,.800,6,9,.667,1,3,4,4,1,1,0,0,28,22.5,+2,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
36,33,2020-01-02,28-166,GSW,@,MIN,L (-15),1,22:17,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,0,4,5,7,1.3,-11,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
37,34,2020-01-04,28-168,GSW,,DET,L (-7),0,31:33,5,13,.385,3,6,.500,14,14,1.000,2,5,7,5,1,0,2,2,27,24.5,+10,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
38,35,2020-01-06,28-170,GSW,@,SAC,L (-13),0,25:41,2,10,.200,0,4,.000,6,6,1.000,1,5,6,3,0,1,2,3,10,5.6,-12,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
39,36,2020-01-08,28-172,GSW,,MIL,L (-9),0,26:24,5,13,.385,3,5,.600,6,6,1.000,2,3,5,7,0,1,1,5,19,16.8,-8,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
40,37,2020-01-10,28-174,GSW,@,LAC,L (-9),0,31:37,3,17,.176,1,7,.143,9,9,1.000,2,6,8,5,0,0,2,1,16,9.6,+7,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
41,38,2020-01-12,28-176,GSW,@,MEM,L (-20),1,27:32,4,12,.333,1,2,.500,4,5,.800,1,5,6,0,0,0,3,3,13,3.8,-15,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
42,39,2020-01-14,28-178,GSW,,DAL,L (-27),1,29:15,4,13,.308,2,6,.333,0,0,,1,5,6,5,0,0,1,2,10,6.4,-21,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
43,40,2020-01-16,28-180,GSW,,DEN,L (-3),0,31:44,6,14,.429,4,9,.444,9,10,.900,0,4,4,1,1,0,4,3,25,14.9,+8,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
44,41,2020-01-18,28-182,GSW,,ORL,W (+14),1,32:02,4,15,.267,0,5,.000,3,3,1.000,0,6,6,4,0,0,0,1,11,6.3,0,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
45,42,2020-01-20,28-184,GSW,@,POR,L (-5),1,39:16,11,23,.478,2,6,.333,9,9,1.000,2,5,7,8,1,3,0,6,33,30.5,0,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
46,43,2020-01-22,28-186,GSW,,UTA,L (-33),0,24:23,2,7,.286,1,2,.500,2,2,1.000,1,5,6,1,1,0,0,2,7,6.0,-13,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
47,44,2020-01-24,28-188,GSW,,IND,L (-11),0,25:54,3,14,.214,2,7,.286,3,4,.750,1,4,5,7,0,0,1,3,11,6.6,-14,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
48,45,2020-01-28,28-192,GSW,@,PHI,L (-11),0,25:55,3,8,.375,2,3,.667,4,5,.800,1,5,6,2,1,0,4,2,12,7.0,-31,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
49,46,2020-01-30,28-194,GSW,@,BOS,L (-15),0,24:23,5,10,.500,3,6,.500,5,6,.833,0,4,4,0,1,0,2,0,18,12.8,-11,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
50,47,2020-02-01,28-196,GSW,@,CLE,W (+19),0,23:47,4,10,.400,3,5,.600,4,4,1.000,1,2,3,3,0,2,2,1,15,12.0,+6,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
51,48,2020-02-03,28-198,GSW,@,WAS,W (+8),0,28:59,9,17,.529,5,10,.500,7,8,.875,0,3,3,2,2,0,2,1,30,23.2,+7,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
52,,2020-02-05,28-200,GSW,@,BRK,L (-41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
53,,2020-02-06,28-201,PHI,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
54,,2020-02-07,28-202,PHI,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
55,,2020-02-09,28-204,PHI,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
56,49,2020-02-11,28-206,PHI,,LAC,W (+7),0,14:20,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-1,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
57,50,2020-02-20,28-215,PHI,,BRK,W (+8),0,29:44,6,11,.545,2,4,.500,5,5,1.000,0,4,4,1,0,0,0,2,19,14.8,+4,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
58,51,2020-02-22,28-217,PHI,@,MIL,L (-21),0,21:21,3,13,.231,1,5,.200,1,2,.500,2,2,4,1,2,0,1,2,8,2.6,-11,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
59,52,2020-02-24,28-219,PHI,,ATL,W (+17),0,16:21,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,2,7,4.6,-12,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
60,53,2020-02-26,28-221,PHI,@,CLE,L (-14),0,17:19,6,12,.500,1,4,.250,0,0,,0,2,2,2,2,0,1,1,13,9.6,-8,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
61,54,2020-02-27,28-222,PHI,,NYK,W (+9),0,17:57,2,10,.200,1,4,.250,2,2,1.000,0,4,4,2,0,0,0,1,7,3.0,+11,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
62,55,2020-03-01,28-225,PHI,@,LAC,L (-6),0,25:24,5,13,.385,3,7,.429,2,2,1.000,0,6,6,3,0,0,1,0,15,10.8,-9,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
63,56,2020-03-03,28-227,PHI,@,LAL,L (-13),0,22:06,2,7,.286,1,5,.200,7,8,.875,1,3,4,1,0,0,1,1,12,8.4,-7,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
64,57,2020-03-05,28-229,PHI,@,SAC,W (+17),0,18:40,6,12,.500,3,6,.500,2,2,1.000,1,2,3,1,2,0,1,2,17,13.2,-1,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
65,58,2020-03-07,28-231,PHI,@,GSW,L (-4),0,17:56,4,8,.500,2,6,.333,1,2,.500,1,3,4,2,0,0,0,0,11,9.6,+2,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
66,59,2020-03-11,28-235,PHI,,DET,W (+18),0,20:29,1,5,.200,1,3,.333,4,4,1.000,1,3,4,3,2,0,3,1,7,6.2,+17,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
67,60,2020-08-01,29-012,PHI,@,IND,L (-6),0,12:14,3,4,.750,3,3,1.000,0,0,,0,2,2,1,0,0,4,3,9,3.5,-2,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
68,61,2020-08-03,29-014,PHI,,SAS,W (+2),0,9:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-3,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
69,62,2020-08-05,29-016,PHI,@,WAS,W (+9),0,19:34,3,5,.600,2,2,1.000,1,2,.500,0,1,1,2,1,0,0,1,9,8.6,+7,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
70,63,2020-08-07,29-018,PHI,,ORL,W (+7),0,27:31,8,15,.533,3,7,.429,3,5,.600,1,3,4,2,0,0,1,3,22,14.7,+12,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
71,64,2020-08-09,29-020,PHI,@,POR,L (-3),0,23:27,8,14,.571,1,4,.250,3,3,1.000,2,3,5,2,0,0,1,0,20,16.1,+1,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
72,65,2020-08-11,29-022,PHI,,PHO,L (-13),1,27:42,9,17,.529,2,5,.400,3,4,.750,0,2,2,4,1,0,0,1,23,18.3,-2,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
73,,2020-08-12,29-023,PHI,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
74,66,2020-08-14,29-025,PHI,@,HOU,W (+38),0,22:09,6,11,.545,4,6,.667,0,0,,2,3,5,5,2,0,0,0,16,18.5,+37,2020,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2020
