Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2017-11-07,24-062,IND,,NOP,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
12,,2017-11-08,24-063,IND,@,DET,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
13,,2017-11-10,24-065,IND,@,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
14,,2017-11-12,24-067,IND,,HOU,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
15,,2017-11-15,24-070,IND,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
16,,2017-11-17,24-072,IND,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
17,7,2017-11-19,24-074,IND,@,MIA,W (+25),0,3:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
18,,2017-11-20,24-075,IND,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
19,,2017-11-24,24-079,IND,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
20,,2017-11-25,24-080,IND,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
21,,2017-11-27,24-082,IND,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
22,,2017-11-29,24-084,IND,@,HOU,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
23,,2017-12-01,24-086,IND,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
24,,2017-12-04,24-089,IND,,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
25,,2017-12-06,24-091,IND,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
26,,2017-12-08,24-093,IND,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
27,,2017-12-10,24-095,IND,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
28,,2017-12-13,24-098,IND,,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
29,,2017-12-15,24-100,IND,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
30,8,2017-12-17,24-102,IND,@,BRK,W (+12),0,5:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+4,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
31,,2017-12-18,24-103,IND,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
32,9,2017-12-20,24-105,IND,@,ATL,W (+10),0,2:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-10,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
33,,2017-12-23,24-108,IND,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
34,10,2017-12-26,24-111,IND,@,DET,L (-24),0,22:27,2,4,.500,0,2,.000,0,0,,1,1,2,1,1,0,0,4,4,3.1,+15,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
35,11,2017-12-27,24-112,IND,,DAL,L (-4),0,2:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-8,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
36,12,2017-12-29,24-114,IND,@,CHI,L (-12),0,3:52,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1.7,+1,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
37,13,2017-12-31,24-116,IND,,MIN,L (-17),0,3:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
38,14,2018-01-03,24-119,IND,@,MIL,L (-21),0,6:13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,0,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
39,15,2018-01-06,24-122,IND,,CHI,W (+39),0,4:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
40,,2018-01-08,24-124,IND,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
41,,2018-01-10,24-126,IND,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
42,,2018-01-12,24-128,IND,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
43,16,2018-01-14,24-130,IND,@,PHO,W (+23),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
44,17,2018-01-15,24-131,IND,@,UTA,W (+15),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
45,18,2018-01-18,24-134,IND,@,POR,L (-14),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
46,19,2018-01-19,24-135,IND,@,LAL,L (-13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
47,,2018-01-21,24-137,IND,@,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
48,20,2018-01-24,24-140,IND,,PHO,W (+15),0,3:03,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-15,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
49,21,2018-01-26,24-142,IND,@,CLE,L (-7),0,9:08,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-5,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
50,,2018-01-27,24-143,IND,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
51,,2018-01-29,24-145,IND,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
52,,2018-01-31,24-147,IND,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
53,,2018-02-02,24-149,IND,@,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
54,,2018-02-03,24-150,IND,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
55,,2018-02-05,24-152,IND,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
56,,2018-02-09,24-156,IND,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
57,,2018-02-11,24-158,IND,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
58,,2018-02-14,24-161,IND,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
59,22,2018-02-23,24-170,IND,,ATL,W (+23),0,1:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
60,,2018-02-26,24-173,IND,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
61,,2018-02-28,24-175,IND,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
62,,2018-03-02,24-177,IND,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
63,,2018-03-04,24-179,IND,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
64,,2018-03-05,24-180,IND,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
65,23,2018-03-07,24-182,IND,,UTA,L (-20),0,3:27,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,3.3,0,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
66,,2018-03-09,24-184,IND,,ATL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
67,,2018-03-11,24-186,IND,@,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
68,,2018-03-13,24-188,IND,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
69,,2018-03-15,24-190,IND,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
70,24,2018-03-17,24-192,IND,@,WAS,L (-7),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+7,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
71,,2018-03-19,24-194,IND,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
72,,2018-03-21,24-196,IND,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
73,,2018-03-23,24-198,IND,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
74,,2018-03-25,24-200,IND,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
75,,2018-03-27,24-202,IND,@,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
76,,2018-03-29,24-204,IND,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
77,,2018-04-01,24-207,IND,@,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2018
