Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1952-12-14,28-179,MNL,,ROC,W (+18),,,5,20,.250,2,2,1.000,,,6,12,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
24,24,1952-12-19,28-184,MNL,@,INO,W (+18),,,6,,,6,6,1.000,,,4,18,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
25,25,1952-12-20,28-185,MNL,@,MLH,L (-11),,,6,25,.240,2,3,.667,17,,4,14,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
26,26,1952-12-25,28-190,MNL,,INO,W (+17),,,9,23,.391,2,4,.500,,,3,20,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
27,27,1952-12-27,28-192,MNL,,BOS,W (+23),,,6,15,.400,3,5,.600,,,3,15,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
28,28,1952-12-28,28-193,MNL,,MLH,W (+9),,,5,14,.357,2,2,1.000,,,2,12,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
29,29,1952-12-30,28-195,MNL,@,INO,L (-5),,,4,,,8,10,.800,,,5,16,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
30,30,1952-12-31,28-196,MNL,,BLB,W (+26),,,5,18,.278,9,11,.818,,,5,19,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
31,31,1953-01-02,28-198,MNL,,MLH,W (+8),,,7,,,2,2,1.000,,,2,16,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
32,32,1953-01-03,28-199,MNL,,MLH,W (+4),,,5,,,8,10,.800,,,5,18,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
33,33,1953-01-04,28-200,MNL,,ROC,W (+3),,,8,21,.381,7,12,.583,,,3,23,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
34,34,1953-01-06,28-202,MNL,,ROC,L (-16),,,10,,,6,7,.857,,,5,26,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
35,35,1953-01-08,28-204,MNL,@,SYR,L (-8),,,5,,,6,6,1.000,,,6,16,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
36,36,1953-01-10,28-206,MNL,,FTW,W (+5),,,9,18,.500,11,13,.846,,,5,29,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
37,37,1953-01-11,28-207,MNL,,NYK,W (+6),,,7,14,.500,8,9,.889,,,3,22,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
38,38,1953-01-14,28-210,MNL,@,BLB,W (+8),,,16,30,.533,14,15,.933,28,,6,46,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
39,39,1953-01-17,28-213,MNL,@,ROC,L (-8),,,15,27,.556,11,12,.917,,,5,41,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
40,40,1953-01-18,28-214,MNL,,MLH,L (-13),,,7,17,.412,8,12,.667,,,5,22,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
41,41,1953-01-23,28-219,MNL,,MLH,L (-2),,,9,,,4,6,.667,,,5,22,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
42,42,1953-01-25,28-221,MNL,,BOS,W (+5),,,13,23,.565,4,9,.444,,,5,30,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
43,43,1953-01-27,28-223,MNL,,FTW,W (+20),,,8,,,2,3,.667,,,5,18,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
44,44,1953-01-29,28-225,MNL,,SYR,L (-18),,,4,10,.400,5,6,.833,,,0,13,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
45,45,1953-01-31,28-227,MNL,,FTW,W (+7),,,7,22,.318,9,13,.692,,,4,23,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
46,46,1953-02-01,28-228,MNL,@,FTW,W (+16),,,3,,,3,3,1.000,,,5,9,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
47,47,1953-02-03,28-230,MNL,@,INO,L (-3),,63:00,11,,,7,12,.583,,,2,29,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
48,48,1953-02-05,28-232,MNL,,NYK,W (+8),,,12,20,.600,12,13,.923,25,,4,36,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
49,49,1953-02-07,28-234,MNL,@,ROC,L (-15),,,7,,,11,12,.917,,,5,25,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
50,50,1953-02-08,28-235,MNL,,INO,W (+4),,,9,23,.391,6,8,.750,,,3,24,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
51,51,1953-02-12,28-239,MNL,,SYR,W (+10),,,13,22,.591,10,13,.769,,,2,36,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
52,52,1953-02-14,28-241,MNL,,PHW,W (+8),,,6,16,.375,7,10,.700,22,,6,19,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
53,53,1953-02-15,28-242,MNL,@,MLH,W (+9),,,8,,,7,9,.778,,,4,23,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
54,54,1953-02-17,28-244,MNL,,BLB,L (-4),,,6,22,.273,5,6,.833,,,4,17,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
55,55,1953-02-19,28-246,MNL,,ROC,W (+20),,,6,8,.750,5,7,.714,,,2,17,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
56,56,1953-02-21,28-248,MNL,,FTW,W (+10),,,3,8,.375,6,8,.750,,,6,12,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
57,57,1953-02-22,28-249,MNL,@,FTW,L (-12),,,7,,,12,14,.857,,,6,26,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
58,58,1953-02-24,28-251,MNL,@,NYK,L (-16),,,2,,,3,5,.600,,,5,7,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
59,59,1953-02-25,28-252,MNL,@,BLB,W (+13),,,7,,,6,8,.750,,,5,20,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
60,60,1953-02-26,28-253,MNL,@,PHW,W (+12),,27:00,9,17,.529,7,9,.778,10,1,5,25,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
61,61,1953-02-27,28-254,MNL,,PHW,W (+23),,,8,,,6,6,1.000,,,4,22,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
62,62,1953-03-01,28-256,MNL,,PHW,W (+22),,,9,17,.529,15,18,.833,,,5,33,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
63,63,1953-03-03,28-258,MNL,,FTW,W (+18),,,6,,,1,2,.500,,,5,13,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
64,64,1953-03-05,28-260,MNL,@,SYR,L (-3),,,4,13,.308,10,12,.833,,,6,18,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
65,65,1953-03-06,28-261,MNL,@,BOS,L (-15),,,7,13,.538,5,8,.625,,,2,19,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
66,66,1953-03-07,28-262,MNL,@,ROC,L (-2),,,4,,,6,6,1.000,,,5,14,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
67,67,1953-03-08,28-263,MNL,,MLH,W (+27),,,5,11,.455,8,9,.889,,,3,18,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
68,68,1953-03-09,28-264,MNL,,INO,L (-12),,,6,,,9,10,.900,,,6,21,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
69,69,1953-03-12,28-267,MNL,,ROC,W (+12),,,9,16,.563,10,11,.909,,,4,28,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
70,70,1953-03-17,28-272,MNL,@,INO,W (+2),,,4,,,4,5,.800,,,2,12,1953,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1953
