Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-005,TOR,,IND,L (-2),1,34:22,4,15,.267,1,4,.250,7,8,.875,0,3,3,1,0,3,3,2,16,6.6,-3,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
2,2,2012-11-03,27-008,TOR,@,BRK,L (-7),1,34:19,6,12,.500,1,1,1.000,0,0,,1,2,3,3,0,0,3,2,13,6.6,-3,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
3,3,2012-11-04,27-009,TOR,,MIN,W (+19),1,24:01,4,16,.250,2,4,.500,0,0,,1,0,1,0,0,0,0,3,10,-0.1,+5,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
4,4,2012-11-06,27-011,TOR,@,OKC,L (-20),1,25:07,5,14,.357,3,6,.500,3,3,1.000,0,6,6,0,0,0,2,2,16,7.2,-22,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
5,5,2012-11-07,27-012,TOR,@,DAL,L (-5),1,38:42,9,20,.450,0,5,.000,7,7,1.000,2,7,9,3,2,0,0,1,25,21.8,+7,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
6,6,2012-11-10,27-015,TOR,,PHI,L (-10),1,40:51,9,19,.474,3,6,.500,2,4,.500,0,5,5,3,3,0,1,1,23,17.7,+4,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
7,7,2012-11-12,27-017,TOR,,UTA,L (-7),1,48:44,5,17,.294,1,4,.250,8,9,.889,2,6,8,1,1,2,2,2,19,12.2,+1,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
8,8,2012-11-13,27-018,TOR,@,IND,W (+2),1,29:46,3,13,.231,2,6,.333,0,0,,0,2,2,1,0,0,1,3,8,-0.8,+5,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
9,9,2012-11-17,27-022,TOR,@,BOS,L (-18),1,26:17,5,14,.357,1,5,.200,4,5,.800,1,1,2,2,0,1,4,2,15,5.1,-22,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
10,10,2012-11-18,27-023,TOR,,ORL,W (+11),1,39:30,7,19,.368,1,4,.250,2,2,1.000,1,4,5,1,2,2,2,3,17,9.3,+20,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
11,11,2012-11-20,27-025,TOR,@,PHI,L (-8),1,39:42,10,21,.476,2,5,.400,0,2,.000,2,5,7,1,1,0,2,2,22,12.3,-8,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
12,12,2012-11-21,27-026,TOR,@,CHA,L (-1),1,33:06,9,17,.529,2,3,.667,5,5,1.000,1,1,2,0,0,0,1,3,25,15.5,+4,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
13,13,2012-11-23,27-028,TOR,@,DET,L (-1),1,37:41,13,20,.650,3,5,.600,5,6,.833,2,3,5,4,1,1,2,3,34,28.4,-3,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
14,14,2012-11-25,27-030,TOR,,SAS,L (-5),1,36:21,2,19,.105,0,7,.000,0,1,.000,1,7,8,1,1,1,2,3,4,-6.9,0,2013,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2013
