Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,35-178,PHO,@,SAC,L (-18),0,10:00,2,5,.400,0,0,,4,5,.800,0,1,1,0,0,2,1,2,8,4.8,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
2,2,1994-11-06,35-180,PHO,,MIA,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
3,3,1994-11-09,35-183,PHO,,ATL,W (+4),0,6:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
4,4,1994-11-12,35-186,PHO,@,LAC,W (+7),0,12:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,2,1,0,-0.1,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
5,5,1994-11-15,35-189,PHO,@,POR,W (+3),0,8:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,6,1.7,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
6,6,1994-11-16,35-190,PHO,,MIN,W (+15),0,22:00,1,4,.250,0,0,,2,2,1.000,1,6,7,3,2,0,3,2,4,4.4,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
7,7,1994-11-18,35-192,PHO,,POR,W (+13),0,17:00,1,1,1.000,0,0,,0,0,,0,5,5,0,1,1,2,2,2,2.1,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
8,8,1994-11-21,35-195,PHO,@,UTA,L (-15),0,17:00,2,4,.500,0,0,,0,0,,0,4,4,3,1,0,2,3,4,3.1,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
9,9,1994-11-23,35-197,PHO,,LAC,W (+31),0,26:00,7,9,.778,0,0,,3,5,.600,2,7,9,5,0,1,1,3,17,18.2,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
10,10,1994-11-26,35-200,PHO,,SAS,W (+3),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
11,11,1994-11-27,35-201,PHO,,NJN,W (+5),0,12:00,2,4,.500,0,0,,0,0,,3,1,4,1,1,0,1,3,4,3.9,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
12,12,1994-11-29,35-203,PHO,@,MIL,W (+17),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,2,0,-2.5,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
13,13,1994-12-02,35-206,PHO,@,BOS,W (+5),1,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
14,14,1994-12-03,35-207,PHO,@,DET,L (-10),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
15,15,1994-12-08,35-212,PHO,@,NJN,W (+27),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
16,16,1994-12-12,35-216,PHO,,GSW,W (+6),0,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
17,17,1994-12-14,35-218,PHO,,SEA,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
18,18,1994-12-16,35-220,PHO,,NYK,W (+21),0,10:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,2,3,3,-0.7,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
19,19,1994-12-26,35-230,PHO,,DAL,W (+26),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
20,20,1995-01-03,35-238,PHO,@,SAC,W (+8),1,16:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,0,3,4,0.4,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
21,21,1995-01-04,35-239,PHO,,PHI,W (+5),1,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
22,22,1995-01-07,35-242,PHO,@,DEN,W (+9),1,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
23,23,1995-01-09,35-244,PHO,,MIL,W (+17),1,15:00,4,5,.800,0,0,,0,1,.000,2,4,6,3,0,3,0,2,8,11.7,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
24,24,1995-01-11,35-246,PHO,@,LAL,W (+10),1,12:00,3,5,.600,0,0,,2,2,1.000,0,6,6,3,0,0,0,3,8,8.4,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
25,25,1995-01-12,35-247,PHO,,CLE,L (-11),1,7:00,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,2,1,2,0.0,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
26,26,1995-01-14,35-249,PHO,@,LAC,W (+26),1,11:00,5,6,.833,0,0,,0,0,,2,1,3,1,1,0,0,1,10,10.8,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
27,27,1995-01-17,35-252,PHO,,DEN,W (+16),1,7:00,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.2,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
28,28,1995-01-19,35-254,PHO,@,POR,W (+7),1,12:00,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,5,9,6.8,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
29,29,1995-01-22,35-257,PHO,,ORL,W (+1),1,16:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,1,1,5,6,1.4,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
30,30,1995-01-24,35-259,PHO,@,MIN,W (+15),1,13:00,3,5,.600,0,0,,0,1,.000,0,3,3,1,0,0,0,3,6,3.7,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
31,31,1995-01-26,35-261,PHO,@,IND,W (+6),1,14:00,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,1,2,4,9,5.4,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
32,32,1995-01-27,35-262,PHO,@,PHI,W (+1),1,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
33,33,1995-01-29,35-264,PHO,@,NYK,L (-19),1,12:00,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,2,3,6,4.7,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
34,34,1995-02-01,35-267,PHO,,LAL,W (+9),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
35,35,1995-02-03,35-269,PHO,,CHI,W (+10),1,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
36,36,1995-02-05,35-271,PHO,,HOU,L (-24),1,18:00,2,2,1.000,0,0,,0,0,,2,2,4,4,1,1,1,3,4,7.7,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
37,37,1995-02-07,35-273,PHO,@,DAL,W (+1),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,2,1.7,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
38,38,1995-02-08,35-274,PHO,@,UTA,W (+4),0,15:00,2,3,.667,0,0,,0,0,,0,4,4,1,1,2,1,1,4,5.6,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
39,39,1995-02-15,35-281,PHO,,POR,W (+7),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
40,40,1995-02-17,35-283,PHO,,GSW,L (-11),0,10:00,5,6,.833,0,0,,1,2,.500,2,2,4,2,0,0,0,4,11,10.2,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
41,41,1995-02-19,35-285,PHO,,UTA,W (+3),1,9:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,2,3,4,-0.2,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
42,42,1995-02-21,35-287,PHO,,BOS,L (-8),1,21:00,3,5,.600,0,0,,0,0,,1,3,4,3,0,2,2,3,6,5.6,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
43,43,1995-02-24,35-290,PHO,,LAC,W (+12),0,10:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,2,0,0,2,6,6.8,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
44,44,1995-02-26,35-292,PHO,,CHH,W (+11),1,14:00,1,2,.500,0,0,,0,2,.000,1,4,5,1,0,1,1,3,2,1.3,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
45,45,1995-02-28,35-294,PHO,@,LAC,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
46,46,1995-03-01,35-295,PHO,@,LAL,W (+8),0,29:00,5,12,.417,0,0,,2,3,.667,5,11,16,2,1,2,1,3,12,13.6,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
47,47,1995-03-03,35-297,PHO,,SEA,W (+4),0,4:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
48,48,1995-03-05,35-299,PHO,@,GSW,W (+10),0,13:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,2,4,2,-0.6,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
49,49,1995-03-07,35-301,PHO,@,HOU,W (+11),0,17:00,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,2,0,5,6,5.3,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
50,50,1995-03-10,35-304,PHO,,IND,L (-15),0,14:00,3,4,.750,0,0,,4,4,1.000,2,2,4,1,0,0,3,4,10,6.5,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
51,51,1995-03-12,35-306,PHO,,GSW,L (-7),1,14:00,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,4,7,3.3,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
52,52,1995-03-14,35-308,PHO,,DET,W (+7),1,25:00,4,7,.571,0,0,,2,2,1.000,3,4,7,0,1,1,1,5,10,8.7,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
53,53,1995-03-16,35-310,PHO,@,CHH,W (+3),1,17:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,1,0,4,8,5.5,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
54,54,1995-03-18,35-312,PHO,@,ATL,L (-5),1,14:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,1,3,4,1.3,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
55,55,1995-03-19,35-313,PHO,@,MIA,W (+4),1,18:00,2,4,.500,0,0,,0,0,,2,3,5,8,1,0,1,4,4,8.3,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
56,56,1995-03-21,35-315,PHO,@,ORL,L (-24),1,16:00,0,6,.000,0,0,,0,0,,0,6,6,4,0,0,1,4,0,-2.2,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
57,57,1995-03-24,35-318,PHO,,HOU,L (-2),1,24:00,0,5,.000,0,0,,4,6,.667,2,4,6,2,1,2,1,4,4,3.5,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
58,58,1995-03-28,35-322,PHO,,UTA,L (-9),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,2.2,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
59,59,1995-03-30,35-324,PHO,@,SAC,W (+17),0,24:00,6,9,.667,0,0,,1,2,.500,1,4,5,4,1,1,2,4,13,11.5,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
60,60,1995-03-31,35-325,PHO,,MIN,W (+10),0,10:00,1,5,.200,0,0,,1,1,1.000,1,3,4,2,0,0,0,0,3,2.9,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
61,61,1995-04-02,35-327,PHO,@,SAS,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
62,62,1995-04-04,35-329,PHO,@,GSW,L (-8),0,15:00,1,1,1.000,0,0,,0,0,,0,5,5,2,0,1,2,3,2,2.1,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
63,63,1995-04-06,35-331,PHO,@,WSB,W (+4),0,9:00,3,4,.750,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,8,7.0,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
64,64,1995-04-09,35-334,PHO,@,POR,W (+10),0,15:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,1,3,5,2.8,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
65,65,1995-04-12,35-337,PHO,,SAS,W (+4),0,15:00,4,5,.800,0,0,,0,0,,1,3,4,1,0,1,2,3,8,5.9,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
66,66,1995-04-14,35-339,PHO,@,DEN,L (-15),0,10:00,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,1,2,4,1.5,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
67,67,1995-04-15,35-340,PHO,,LAL,W (+5),0,9:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,5,4,3.0,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
68,68,1995-04-18,35-343,PHO,,SAC,W (+10),0,26:00,5,8,.625,0,0,,4,5,.800,0,3,3,4,4,0,3,2,14,13.9,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
69,69,1995-04-21,35-346,PHO,,DAL,W (+11),0,13:00,1,1,1.000,0,0,,0,0,,2,2,4,1,0,2,2,4,2,2.2,1995,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1995
