Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1960-12-26,32-185,STL,,SYR,W (+21),,20:00,5,11,.455,3,4,.750,8,,5,13,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
28,28,1960-12-29,32-188,STL,@,DET,L (-23),,,4,9,.444,8,9,.889,9,,4,16,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
29,29,1960-12-30,32-189,STL,,LAL,W (+8),,7:00,0,0,,2,2,1.000,0,,2,2,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
30,30,1961-01-01,32-191,STL,@,CIN,L (-2),,,2,3,.667,1,1,1.000,3,,2,5,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
31,31,1961-01-05,32-195,STL,@,LAL,L (-14),,,2,,,0,1,.000,4,,2,4,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
32,32,1961-01-06,32-196,STL,@,LAL,W (+4),,,0,,,0,0,,4,,2,0,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
33,33,1961-01-08,32-198,STL,,BOS,W (+29),,3:00,3,4,.750,0,0,,4,,1,6,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
34,34,1961-01-10,32-200,STL,,CIN,W (+9),,11:00,3,5,.600,2,2,1.000,4,,3,8,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
35,35,1961-01-11,32-201,STL,@,SYR,L (-5),,,0,,,0,0,,,,0,0,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
36,36,1961-01-14,32-204,STL,,DET,W (+22),,,4,9,.444,2,3,.667,,,3,10,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
37,37,1961-01-15,32-205,STL,@,DET,L (-15),,22:00,9,18,.500,6,6,1.000,6,,5,24,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
38,38,1961-01-18,32-208,STL,@,BOS,W (+11),,3:00,0,0,,1,1,1.000,0,0,0,1,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
39,39,1961-01-19,32-209,STL,@,PHW,L (-2),,10:00,0,1,.000,0,0,,4,1,3,0,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
40,40,1961-01-21,32-211,STL,,NYK,W (+23),,36:00,8,14,.571,5,6,.833,14,,4,21,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
41,41,1961-01-22,32-212,STL,@,CIN,L (-7),,22:00,2,5,.400,4,4,1.000,7,,4,8,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
42,42,1961-01-25,32-215,STL,,NYK,W (+7),,12:00,2,6,.333,1,3,.333,2,,4,5,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
43,43,1961-01-28,32-218,STL,,CIN,W (+20),,22:00,4,9,.444,1,1,1.000,9,,0,9,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
44,44,1961-01-29,32-219,STL,,SYR,W (+17),,13:00,0,5,.000,2,2,1.000,5,,3,2,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
45,45,1961-02-01,32-222,STL,,DET,W (+6),,,0,,,0,1,.000,,,3,0,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
46,46,1961-02-02,32-223,STL,,LAL,L (-1),,14:00,1,3,.333,2,2,1.000,4,1,4,4,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
47,47,1961-02-04,32-225,STL,@,NYK,W (+17),,,3,7,.429,2,5,.400,5,2,4,8,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
48,48,1961-02-05,32-226,STL,@,BOS,L (-2),,6:00,2,3,.667,1,1,1.000,,0,0,5,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
49,49,1961-02-08,32-229,STL,@,LAL,L (-17),,,3,9,.333,5,5,1.000,3,,1,11,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
50,50,1961-02-11,32-232,STL,,CIN,W (+1),,,0,2,.000,0,0,,0,,2,0,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
51,51,1961-02-14,32-235,STL,,DET,W (+1),,11:00,1,6,.167,2,2,1.000,4,,0,4,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
52,52,1961-02-15,32-236,STL,,PHW,W (+37),,21:00,4,9,.444,4,4,1.000,3,2,5,12,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
53,53,1961-02-16,32-237,STL,@,CIN,L (-26),,38:00,6,15,.400,5,9,.556,12,,4,17,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
54,54,1961-02-18,32-239,STL,@,DET,W (+3),,29:00,7,13,.538,5,5,1.000,7,,5,19,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
55,55,1961-02-19,32-240,STL,,NYK,L (-23),,22:00,2,7,.286,2,2,1.000,4,,1,6,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
56,56,1961-02-21,32-242,STL,,CIN,W (+12),,24:00,2,7,.286,3,5,.600,5,,5,7,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
57,57,1961-02-23,32-244,STL,@,SYR,L (-28),,,4,,,1,1,1.000,,,2,9,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
58,58,1961-02-24,32-245,STL,@,NYK,W (+3),,,3,7,.429,3,3,1.000,6,,4,9,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
59,59,1961-02-25,32-246,STL,,BOS,L (-13),,15:00,2,8,.250,3,3,1.000,6,,1,7,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
60,60,1961-02-26,32-247,STL,@,CIN,W (+26),,,0,4,.000,2,3,.667,3,,4,2,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
61,61,1961-02-28,32-249,STL,,CIN,L (-26),,24:00,7,16,.438,0,0,,6,,3,14,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
62,62,1961-03-01,32-250,STL,@,BOS,W (+13),,16:00,4,9,.444,4,6,.667,10,1,3,12,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
63,63,1961-03-04,32-253,STL,,DET,W (+2),,,3,9,.333,2,3,.667,,,5,8,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
64,64,1961-03-05,32-254,STL,@,DET,W (+5),,26:00,4,10,.400,3,4,.750,7,,5,11,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
65,65,1961-03-07,32-256,STL,,LAL,W (+1),,40:00,7,15,.467,5,6,.833,18,,4,19,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
66,66,1961-03-08,32-257,STL,,NYK,W (+23),,30:00,8,16,.500,1,2,.500,14,,2,17,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
67,67,1961-03-09,32-258,STL,@,SYR,L (-10),,,2,,,3,3,1.000,,,3,7,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
68,68,1961-03-11,32-260,STL,,PHW,W (+43),,20:00,4,7,.571,0,0,,12,1,4,8,1961,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1961
